min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.91,2.05,11.0,1.30,14.0,0.50,1.58,2.15,1.50,1.64,2.05,1,1,1,3.90,0,1
63,1.91,2.05,11.0,1.29,15.0,0.50,1.56,2.20,1.50,1.61,2.10,1.50,2.80,1.39,3.90,0,1
64,1.91,2.05,11.0,1.28,15.0,0.50,1.54,2.25,1.50,1.59,2.15,1.50,2.70,1.41,3.95,0,1
65,1.91,2.05,11.0,1.27,16.0,0.50,1.51,2.35,1.50,1.56,2.20,1.50,2.60,1.43,3.95,0,1
66,1.91,2.05,11.0,1.27,16.0,0.50,1.49,2.40,1.50,1.54,2.30,1.50,2.55,1.45,4.00,0,1
67,1.91,2.05,11.0,1.26,17.0,0.50,1.47,2.45,1.50,1.51,2.35,1.50,2.45,1.48,4.00,0,1
68,1.91,2.05,11.0,1.25,18.0,0.50,1.45,2.55,1.50,1.49,2.40,1.50,2.35,1.51,4.05,0,1
69,1.91,2.05,11.0,1.24,19.0,0.50,1.43,2.60,1.50,1.47,2.50,1.50,2.25,1.54,4.10,0,1
70,1.91,2.05,11.0,1.24,20.0,0.50,1.41,2.70,1.50,1.45,2.55,1.50,2.20,1.57,4.10,0,1
71,1.91,2.05,11.0,1.23,21.0,0.50,1.39,2.80,1.50,1.42,2.65,1.50,2.10,1.61,4.20,0,1
72,1.91,2.05,11.0,1.22,21.0,0.50,1.37,2.85,1.50,1.40,2.70,1.50,2.00,1.65,4.20,0,1
73,1.91,2.05,11.0,1.21,23.0,0.50,1.35,2.95,1.50,1.38,2.80,1.50,1.98,1.69,4.30,0,1
74,1.91,2.05,11.0,1.19,25.0,0.50,1.33,3.10,1.50,1.36,2.90,1.50,1.90,1.75,4.35,0,1
75,1.91,2.05,11.0,1.19,26.0,0.50,1.30,3.20,1.50,1.34,3.05,1.50,1.83,1.81,4.45,0,1
76,1.91,2.05,11.0,1.17,29.0,0.50,1.28,3.30,1.50,1.31,3.15,1.50,1.76,1.89,4.50,0,1
77,1.91,2.05,11.0,1.16,32.0,0.50,1.26,3.45,1.50,1.29,3.30,1.50,1.70,1.96,4.60,0,1
78,1.91,2.05,11.0,1.15,35.0,0.50,1.23,3.60,1.50,1.26,3.45,1.50,1.65,2.05,4.75,0,1
79,1.91,2.05,11.0,1.14,40.0,0.50,1.21,3.80,1.50,1.24,3.60,1.50,1.59,2.15,4.90,0,1
80,1.91,2.05,11.0,1.13,45.0,0.50,1.19,4.00,1.50,1.21,3.80,1.50,1.54,2.25,5.00,0,1
81,1.91,2.05,11.0,1.11,50.0,0.50,1.16,4.20,1.50,1.18,4.00,1.50,1.50,2.40,5.00,0,1
82,1.91,2.05,11.0,1.10,60.0,0.50,1.14,4.50,1.50,1.16,4.25,1.50,1.46,2.50,5.00,0,1
83,1.91,2.05,11.0,1.09,60.0,0.50,1.12,4.80,1.50,1.14,4.50,1.50,1.41,2.70,5.50,0,1
84,1.91,2.05,11.0,1.08,60.0,0.50,1.10,5.00,1.50,1.12,4.90,1.50,1.37,2.85,5.50,0,1
85,1.91,2.05,11.0,-,-,0.50,1.08,5.50,2.50,1.09,5.00,1,1,1,-,0,2
86,1.91,2.05,11.0,-,-,0.50,1.07,6.00,2.50,1.08,5.50,1,1,1,-,0,2
87,1.91,2.05,11.0,-,-,0.50,1.06,6.50,2.50,1.06,6.00,1,1,1,-,0,2
88,1.91,2.05,11.0,-,-,0.50,1.05,7.50,2.50,1.05,7.00,1,1,1,-,0,2
89,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.91,2.05,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
