min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.76,2.20,12.0,14.0,1.10,2.50,2.15,1.59,0.50,2.85,1.38,3.50,2.20,1.56,8.00,2,0
37,1.76,2.20,12.0,5.00,1.55,2.50,2.10,1.60,1.50,2.80,1.39,4.50,2.20,1.57,3.85,2,1
38,1.76,2.20,12.0,5.00,1.54,2.50,2.10,1.62,1.50,2.75,1.40,4.50,2.15,1.59,3.85,2,1
39,1.76,2.20,12.0,5.00,1.54,2.50,2.05,1.64,1.50,2.70,1.42,4.50,2.10,1.62,3.80,2,1
40,1.76,2.20,12.0,5.00,1.53,2.50,2.00,1.65,1.50,2.60,1.43,4.50,2.00,1.65,3.80,2,1
41,1.76,2.20,12.0,2.40,3.00,2.50,2.20,1.57,2.50,2.60,1.44,5.50,2.10,1.61,3.00,2,2
42,1.76,2.20,12.0,2.40,3.00,2.50,2.15,1.59,2.50,2.50,1.46,5.50,2.05,1.64,2.95,2,2
43,1.76,2.20,12.0,2.40,3.05,2.50,2.10,1.60,2.50,2.50,1.47,5.50,2.00,1.66,2.90,2,2
44,1.76,2.20,12.0,2.45,3.05,2.50,2.10,1.62,2.50,2.40,1.49,5.50,1.98,1.69,2.90,2,2
45,1.76,2.20,12.0,2.45,3.05,2.50,2.05,1.64,2.50,2.40,1.50,5.50,1.93,1.73,2.85,2,2
46,1.76,2.20,12.0,2.50,3.10,2.50,2.00,1.66,2.50,2.35,1.51,5.50,1.89,1.76,2.85,2,2
47,1.76,2.20,12.0,2.50,3.10,2.50,2.00,1.68,2.50,2.30,1.53,5.50,1.84,1.80,2.80,2,2
48,1.76,2.20,12.0,2.50,3.10,2.50,1.96,1.71,2.50,2.25,1.55,5.50,1.79,1.85,2.75,2,2
49,1.76,2.20,12.0,2.50,3.10,2.50,1.92,1.73,2.50,2.20,1.57,5.50,1.75,1.90,2.70,2,2
50,1.76,2.20,12.0,2.55,3.15,2.50,1.89,1.76,2.50,2.15,1.59,5.50,1.71,1.95,2.70,2,2
51,1.76,2.20,12.0,2.60,3.15,2.50,1.86,1.79,2.50,2.10,1.61,5.50,1.68,1.99,2.65,2,2
52,1.76,2.20,12.0,2.60,3.20,2.50,1.82,1.82,2.50,2.05,1.63,5.50,1.65,2.00,2.60,2,2
53,1.76,2.20,12.0,2.60,3.20,2.50,1.79,1.85,2.50,2.00,1.65,5.50,1.62,2.10,2.60,2,2
54,1.76,2.20,12.0,2.65,3.20,2.50,1.76,1.89,2.50,2.00,1.68,5.50,1.58,2.15,2.55,2,2
55,1.76,2.20,12.0,2.65,3.25,2.50,1.73,1.92,2.50,1.96,1.71,5.50,1.55,2.20,2.50,2,2
56,1.76,2.20,12.0,2.70,3.25,2.50,1.71,1.96,2.50,1.92,1.74,5.50,1.53,2.30,2.45,2,2
57,1.76,2.20,12.0,2.70,3.30,2.50,1.68,2.00,2.50,1.88,1.77,5.50,1.50,2.40,2.40,2,2
58,1.76,2.20,12.0,2.75,3.30,2.50,1.65,2.00,2.50,1.84,1.80,5.50,1.48,2.45,2.40,2,2
59,1.76,2.20,12.0,2.75,3.35,2.50,1.63,2.05,2.50,1.80,1.84,5.50,1.45,2.55,2.35,2,2
60,1.76,2.20,12.0,2.70,3.55,2.50,1.57,2.20,2.50,1.81,1.84,5.50,1.43,2.65,2.30,2,2
61,1.76,2.20,12.0,2.75,3.55,2.50,1.55,2.25,2.50,1.77,1.88,5.50,1.40,2.75,2.25,2,2
62,1.76,2.20,12.0,2.75,3.60,2.50,1.53,2.30,2.50,1.73,1.92,5.50,1.38,2.85,2.20,2,2
63,1.76,2.20,12.0,2.80,3.60,2.50,1.51,2.35,2.50,1.70,1.97,4.50,2.90,1.37,2.15,2,2
64,1.76,2.20,12.0,2.85,3.65,2.50,1.49,2.40,2.50,1.67,2.00,4.50,2.80,1.39,2.10,2,2
65,1.76,2.20,12.0,2.90,3.70,2.50,1.47,2.50,2.50,1.63,2.05,4.50,2.70,1.42,2.05,2,2
66,1.76,2.20,12.0,10.5,1.34,3.50,1.45,2.55,2.50,1.60,2.10,5.50,2.60,1.44,4.00,3,2
67,1.76,2.20,12.0,11.0,1.33,3.50,1.43,2.60,2.50,1.58,2.20,5.50,2.50,1.47,4.05,3,2
68,1.76,2.20,12.0,11.0,1.32,3.50,1.41,2.70,2.50,1.55,2.25,5.50,2.40,1.50,4.10,3,2
69,1.76,2.20,12.0,11.5,1.30,3.50,1.40,2.75,2.50,1.52,2.30,5.50,2.30,1.52,4.15,3,2
70,1.76,2.20,12.0,12.0,1.29,3.50,1.38,2.85,2.50,1.50,2.40,5.50,2.20,1.56,4.20,3,2
71,1.76,2.20,12.0,12.0,1.28,3.50,1.36,2.95,2.50,1.47,2.45,5.50,2.15,1.59,4.25,3,2
72,1.76,2.20,12.0,13.0,1.27,3.50,1.34,3.05,2.50,1.45,2.55,5.50,2.05,1.63,4.30,3,2
73,1.76,2.20,12.0,14.0,1.26,3.50,1.32,3.10,2.50,1.43,2.65,5.50,2.00,1.68,4.35,3,2
74,1.76,2.20,12.0,14.0,1.24,3.50,1.30,3.25,2.50,1.40,2.70,5.50,1.93,1.73,4.45,3,2
75,1.76,2.20,12.0,15.0,1.23,3.50,1.27,3.35,2.50,1.38,2.80,5.50,1.86,1.79,4.50,3,2
76,1.76,2.20,12.0,16.0,1.22,3.50,1.25,3.50,2.50,1.35,2.95,5.50,1.78,1.86,4.65,3,2
77,1.76,2.20,12.0,17.0,1.20,3.50,1.23,3.65,2.50,1.33,3.10,5.50,1.72,1.94,4.80,3,2
78,1.76,2.20,12.0,18.0,1.19,3.50,1.21,3.80,2.50,1.30,3.20,5.50,1.66,2.00,4.90,3,2
79,1.76,2.20,12.0,-,-,1,1,1,2.50,1.27,3.35,6.50,1.61,2.10,-,4,2
80,1.76,2.20,12.0,-,-,1,1,1,2.50,1.25,3.50,6.50,1.56,2.20,-,4,2
81,1.76,2.20,12.0,-,-,1,1,1,2.50,1.22,3.70,6.50,1.51,2.35,-,4,2
82,1.76,2.20,12.0,-,-,1,1,1,2.50,1.19,3.95,6.50,1.47,2.50,-,4,2
83,1.76,2.20,12.0,-,-,1,1,1,2.50,1.16,4.20,6.50,1.42,2.65,-,4,2
84,1.76,2.20,12.0,-,-,1,1,1,2.50,1.14,4.50,6.50,1.38,2.85,-,4,2
85,1.76,2.20,12.0,-,-,1,1,1,2.50,1.12,4.90,6.50,1.33,3.05,-,4,2
86,1.76,2.20,12.0,-,-,1,1,1,2.50,1.09,5.00,6.50,1.29,3.30,-,4,2
87,1.76,2.20,12.0,-,-,1,1,1,2.50,1.07,6.00,6.50,1.24,3.60,-,4,2
88,1.76,2.20,12.0,-,-,1,1,1,2.50,1.06,6.50,6.50,1.19,3.95,-,4,2
89,1.76,2.20,12.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
90,1.76,2.20,12.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
