min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.50,2.90,9.00,1.12,14.0,0.50,2.00,1.59,2.50,1.66,1.92,3.50,1.55,2.10,5.50,0,1
27,1.50,2.90,9.00,1.12,14.0,0.50,2.00,1.60,2.50,1.64,1.96,3.50,1.53,2.15,5.50,0,1
28,1.50,2.90,9.00,1.12,14.0,0.50,2.00,1.62,2.50,1.62,2.00,3.50,1.51,2.20,5.50,0,1
29,1.50,2.90,9.00,1.12,14.0,0.50,1.97,1.63,2.50,1.60,2.00,3.50,1.49,2.25,5.50,0,1
30,1.50,2.90,9.00,1.12,15.0,0.50,1.94,1.65,2.50,1.58,2.05,3.50,1.47,2.30,5.50,0,1
31,1.50,2.90,9.00,1.12,15.0,0.50,1.92,1.67,2.50,1.56,2.10,3.50,1.45,2.40,5.50,0,1
32,1.50,2.90,9.00,1.12,15.0,0.50,1.89,1.69,2.50,1.54,2.10,3.50,1.43,2.45,5.50,0,1
33,1.50,2.90,9.00,1.12,15.0,0.50,1.87,1.71,2.50,1.52,2.20,1,1,1,5.50,0,1
34,1.50,2.90,9.00,1.12,15.0,0.50,1.85,1.72,2.50,1.50,2.20,1,1,1,5.50,0,1
35,1.50,2.90,9.00,1.12,15.0,0.50,1.82,1.75,2.50,1.49,2.25,1,1,1,5.50,0,1
36,1.50,2.90,9.00,1.02,60.0,0.50,1.80,1.77,3.50,1.47,2.30,3.50,2.30,1.48,14.0,0,2
37,1.50,2.90,9.00,1.02,60.0,0.50,1.77,1.79,3.50,1.45,2.40,3.50,2.25,1.50,14.0,0,2
38,1,1,1,1.02,60.0,0.50,1.75,1.81,3.50,1.44,2.40,3.50,2.20,1.52,14.0,0,2
39,1.50,2.90,9.00,1.02,60.0,0.50,1.73,1.84,3.50,1.42,2.50,3.50,2.10,1.54,14.0,0,2
40,1.50,2.90,9.00,1.02,60.0,0.50,1.71,1.86,3.50,1.41,2.55,3.50,2.10,1.57,14.0,0,2
41,1.50,2.90,9.00,1.02,60.0,0.50,1.69,1.89,3.50,1.39,2.60,3.50,2.00,1.59,14.0,0,2
42,1.50,2.90,9.00,-,-,0.50,1.37,2.70,3.50,1.57,2.05,3.50,2.05,1.58,-,0,2
43,1.50,2.90,9.00,-,-,0.50,1.36,2.70,3.50,1.55,2.10,3.50,2.00,1.61,-,0,2
44,1.50,2.90,9.00,-,-,0.50,1.35,2.75,3.50,1.53,2.15,3.50,1.97,1.64,-,0,2
45,1.50,2.90,9.00,1.03,39.0,1.50,1.34,2.80,3.50,1.51,2.20,4.50,1.91,1.68,8.50,1,2
46,1.50,2.90,9.00,1.03,41.0,1.50,1.33,2.85,3.50,1.49,2.25,4.50,1.86,1.71,8.50,1,2
47,1.50,2.90,9.00,1.03,40.0,1.50,1.32,2.90,3.50,1.47,2.35,4.50,1.81,1.75,8.50,1,2
48,1.50,2.90,9.00,1.03,43.0,1.50,1.31,2.95,3.50,1.45,2.40,4.50,1.77,1.79,8.50,1,2
49,1.50,2.90,9.00,1.03,45.0,1.50,1.30,3.00,3.50,1.43,2.45,4.50,1.73,1.84,8.50,1,2
50,1.50,2.90,9.00,1.03,45.0,1.50,1.29,3.05,3.50,1.41,2.55,4.50,1.69,1.89,8.50,1,2
51,1.50,2.90,9.00,1.03,46.0,1.50,1.28,3.10,3.50,1.39,2.60,4.50,1.66,1.93,8.50,1,2
52,1.50,2.90,9.00,1.03,48.0,1.50,1.27,3.15,3.50,1.37,2.70,4.50,1.62,1.99,8.50,1,2
53,1.50,2.90,9.00,1.03,49.0,1.50,1.26,3.20,3.50,1.35,2.75,4.50,1.59,2.00,8.50,1,2
54,1.50,2.90,9.00,1.03,50.0,1.50,1.25,3.25,3.50,1.34,2.80,4.50,1.56,2.10,8.50,1,2
55,1.50,2.90,9.00,1.03,50.0,1.50,1.24,3.30,2.50,2.80,1.35,4.50,1.54,2.15,8.50,1,2
56,1.50,2.90,9.00,1.03,55.0,1.50,1.23,3.35,2.50,2.70,1.36,4.50,1.51,2.20,8.50,1,2
57,1.50,2.90,9.00,1.03,55.0,1.50,1.22,3.45,2.50,2.60,1.38,4.50,1.48,2.30,8.50,1,2
58,1.50,2.90,9.00,1.03,57.0,1.50,1.21,3.50,2.50,2.55,1.40,4.50,1.45,2.40,8.50,1,2
59,1.50,2.90,9.00,1.02,60.0,1.50,1.09,4.75,2.50,2.80,1.34,4.50,1.46,2.35,11.5,1,2
60,1.50,2.90,9.00,1.02,60.0,1.50,1.09,4.85,2.50,2.70,1.36,4.50,1.43,2.45,11.5,1,2
61,1.50,2.90,9.00,1.02,60.0,1.50,1.08,5.00,2.50,2.65,1.38,4.50,1.41,2.55,11.5,1,2
62,1.50,2.90,9.00,1.02,60.0,1.50,1.07,5.00,2.50,2.55,1.40,4.50,1.38,2.65,11.5,1,2
63,1.50,2.90,9.00,1.02,60.0,1.50,1.07,5.00,2.50,2.50,1.42,4.50,1.35,2.75,11.5,1,2
64,1.50,2.90,9.00,1.02,60.0,1.50,1.06,5.00,2.50,2.40,1.45,3.50,2.85,1.33,11.5,1,2
65,1.50,2.90,9.00,1.02,60.0,1.50,1.06,5.50,2.50,2.30,1.47,3.50,2.70,1.36,11.5,1,2
66,1.50,2.90,9.00,1.67,13.0,2.50,1.05,5.50,2.50,2.25,1.50,4.50,2.60,1.38,2.20,2,2
67,1.50,2.90,9.00,1.70,13.0,2.50,1.05,6.00,2.50,2.15,1.53,4.50,2.50,1.41,2.15,2,2
68,1.50,2.90,9.00,1.74,13.0,2.50,1.04,6.00,2.50,2.10,1.56,4.50,2.45,1.44,2.10,2,2
69,1.50,2.90,9.00,1.78,14.0,2.50,1.04,6.00,2.50,2.00,1.60,4.50,2.35,1.46,2.00,2,2
70,1.50,2.90,9.00,1.79,13.0,2.50,1.05,6.00,2.50,2.00,1.60,4.50,2.35,1.46,2.00,2,2
71,1.50,2.90,9.00,1.84,13.0,2.50,1.04,6.00,2.50,1.97,1.64,4.50,2.30,1.49,1.99,2,2
72,1.50,2.90,9.00,1.89,13.0,2.50,1.04,6.50,2.50,1.90,1.68,4.50,2.20,1.52,1.92,2,2
73,1.50,2.90,9.00,1.94,13.0,2.50,1.03,6.50,2.50,1.83,1.74,4.50,2.10,1.56,1.86,2,2
74,1.50,2.90,9.00,2.00,13.0,2.50,1.03,7.00,2.50,1.77,1.80,4.50,2.00,1.60,1.80,2,2
75,1.50,2.90,9.00,2.05,14.0,2.50,1.03,7.00,2.50,1.71,1.86,4.50,1.94,1.65,1.75,2,2
76,1.50,2.90,9.00,2.15,14.0,2.50,1.03,7.50,2.50,1.65,1.94,4.50,1.86,1.71,1.69,2,2
77,1.50,2.90,9.00,2.25,14.0,2.50,1.03,8.00,2.50,1.60,2.00,4.50,1.78,1.78,1.64,2,2
78,1.50,2.90,9.00,2.30,14.0,2.50,1.02,8.50,2.50,1.55,2.10,4.50,1.71,1.86,1.59,2,2
79,1.50,2.90,9.00,2.40,15.0,2.50,1.02,9.00,2.50,1.51,2.20,4.50,1.65,1.95,1.55,2,2
80,1.50,2.90,9.00,2.55,15.0,2.50,1.02,9.50,2.50,1.47,2.30,4.50,1.59,2.00,1.51,2,2
81,1.50,2.90,9.00,2.65,15.0,2.50,1.02,10.0,2.50,1.43,2.45,4.50,1.53,2.15,1.46,2,2
82,1.50,2.90,9.00,2.80,16.0,1,1,1,2.50,1.39,2.60,5.50,1.02,9.00,1.42,2,2
83,1.50,2.90,9.00,2.95,17.0,1,1,1,2.50,1.35,2.75,4.50,1.44,2.40,1.39,2,2
84,1.50,2.90,9.00,3.15,17.0,1,1,1,2.50,1.31,2.95,4.50,1.39,2.60,1.34,2,2
85,1.50,2.90,9.00,3.40,18.0,1,1,1,2.50,1.27,3.15,4.50,1.35,2.80,1.30,2,2
86,1.50,2.90,9.00,3.65,19.0,1,1,1,2.50,1.22,3.40,4.50,1.30,3.00,1.26,2,2
87,1.50,2.90,9.00,4.00,20.0,1,1,1,2.50,1.18,3.70,4.50,1.24,3.30,1.21,2,2
88,1.50,2.90,9.00,4.40,22.0,1,1,1,2.50,1.13,4.15,4.50,1.19,3.60,1.16,2,2
89,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
94,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
95,1.50,2.90,9.00,5.00,23.0,1,1,1,1,1,1,1,1,1,1.12,2,2
