min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.90,2.15,9.00,2.35,2.85,0.50,2.80,1.38,1.50,1.43,2.60,1,1,1,3.30,0,0
44,1.91,2.15,9.00,2.35,2.85,0.50,2.75,1.40,1.50,1.42,2.65,1,1,1,3.25,0,0
45,1.92,2.20,8.50,2.35,2.85,0.50,2.70,1.41,1.50,1.40,2.75,1,1,1,3.20,0,0
46,1.98,2.35,6.00,2.40,3.10,0.50,2.20,1.56,0.50,2.60,1.43,1.50,2.15,1.59,2.90,0,0
47,2.00,2.40,5.50,2.40,3.10,0.50,2.15,1.58,0.50,2.55,1.45,1.50,2.05,1.63,2.90,0,0
48,2.00,2.40,5.00,2.45,3.10,0.50,2.10,1.60,0.50,2.50,1.46,1.50,2.00,1.66,2.85,0,0
49,2.00,2.40,5.00,2.45,3.10,0.50,2.10,1.62,0.50,2.45,1.48,1.50,1.98,1.69,2.80,0,0
50,2.00,2.45,5.00,2.45,3.15,0.50,2.05,1.65,0.50,2.40,1.50,1.50,1.92,1.73,2.80,0,0
51,2.05,2.45,4.95,2.50,3.15,0.50,2.00,1.67,0.50,2.35,1.51,1.50,1.87,1.77,2.75,0,0
52,2.05,2.50,4.75,2.50,3.15,0.50,1.98,1.69,0.50,2.30,1.53,1.50,1.82,1.82,2.70,0,0
53,2.10,2.50,4.55,2.50,3.20,0.50,1.93,1.72,0.50,2.25,1.55,1.50,1.77,1.87,2.65,0,0
54,2.10,2.55,4.40,2.55,3.20,0.50,1.90,1.75,0.50,2.20,1.57,1.50,1.73,1.93,2.60,0,0
55,2.15,2.55,4.25,2.60,3.20,0.50,1.86,1.78,0.50,2.15,1.59,1.50,1.69,1.98,2.60,0,0
56,2.15,2.60,4.10,2.60,3.25,0.50,1.83,1.81,0.50,2.10,1.62,1.50,1.65,2.00,2.55,0,0
57,2.20,2.60,3.95,2.60,3.30,0.50,1.79,1.85,0.50,2.05,1.64,1.50,1.62,2.10,2.50,0,0
58,2.20,2.65,3.80,2.65,3.30,0.50,1.76,1.89,0.50,2.00,1.67,1.50,1.58,2.15,2.50,0,0
59,2.25,2.70,3.70,2.70,3.30,0.50,1.73,1.93,0.50,1.97,1.70,1.50,1.55,2.25,2.45,0,0
60,2.30,2.70,3.55,2.70,3.35,0.50,1.70,1.97,0.50,1.93,1.73,1.50,1.52,2.30,2.40,0,0
61,2.30,2.75,3.40,2.75,3.40,0.50,1.67,2.00,0.50,1.88,1.77,1.50,1.49,2.40,2.35,0,0
62,2.35,2.80,3.30,2.75,3.40,0.50,1.64,2.05,0.50,1.84,1.81,1.50,1.46,2.50,2.30,0,0
63,2.40,2.80,3.20,2.80,3.45,0.50,1.61,2.10,0.50,1.80,1.84,1.50,1.44,2.60,2.25,0,0
64,2.40,2.90,3.10,2.85,3.50,0.50,1.59,2.15,0.50,1.76,1.89,1.50,1.41,2.70,2.20,0,0
65,2.45,2.90,3.00,2.90,3.50,0.50,1.56,2.20,0.50,1.72,1.94,1.50,1.38,2.80,2.15,0,0
66,2.50,2.95,2.90,2.95,3.55,0.50,1.54,2.30,0.50,1.68,2.00,0.50,2.90,1.37,2.10,0,0
67,2.55,3.00,2.75,2.95,3.60,0.50,1.51,2.35,0.50,1.65,2.00,0.50,2.75,1.39,2.05,0,0
68,2.60,3.10,2.65,3.00,3.65,0.50,1.49,2.40,0.50,1.62,2.10,0.50,2.65,1.42,2.00,0,0
69,2.65,3.15,2.55,3.05,3.70,0.50,1.47,2.50,0.50,1.58,2.15,0.50,2.55,1.45,2.00,0,0
70,2.65,3.30,2.45,3.05,3.90,0.50,1.43,2.65,0.50,1.57,2.20,0.50,2.45,1.47,1.95,0,0
71,2.70,3.35,2.40,3.10,4.00,0.50,1.41,2.70,0.50,1.54,2.25,0.50,2.40,1.50,1.91,0,0
72,2.80,3.45,2.30,3.15,4.05,0.50,1.39,2.80,0.50,1.52,2.30,0.50,2.30,1.53,1.86,0,0
73,2.85,3.50,2.20,3.20,4.15,0.50,1.37,2.90,0.50,1.49,2.40,0.50,2.20,1.57,1.82,0,0
74,2.95,3.60,2.10,3.30,4.25,0.50,1.34,3.00,0.50,1.46,2.50,0.50,2.10,1.62,1.77,0,0
75,3.00,3.70,2.00,3.40,4.35,0.50,1.32,3.10,0.50,1.44,2.60,0.50,2.00,1.66,1.73,0,0
76,3.10,3.85,1.93,3.45,4.50,0.50,1.30,3.25,0.50,1.41,2.70,0.50,1.93,1.72,1.68,0,0
77,3.20,3.95,1.85,3.55,4.60,0.50,1.27,3.40,0.50,1.38,2.80,0.50,1.85,1.79,1.64,0,0
78,3.35,4.10,1.78,1.12,24.0,0.50,1.25,3.50,1.50,1.35,2.95,1.50,1.78,1.87,5.00,0,1
79,3.35,4.10,1.78,1.12,25.0,0.50,1.22,3.70,1.50,1.32,3.10,1.50,1.71,1.95,5.50,0,1
80,3.35,4.10,1.78,1.10,27.0,0.50,1.20,3.90,1.50,1.29,3.25,1.50,1.64,2.05,5.50,0,1
81,3.35,4.10,1.78,1.09,29.0,0.50,1.17,4.10,1.50,1.26,3.40,1.50,1.59,2.15,6.00,0,1
82,3.35,4.10,1.78,1.08,31.0,0.50,1.15,4.35,1.50,1.23,3.60,1.50,1.53,2.30,6.00,0,1
83,3.35,4.10,1.78,1.08,35.0,0.50,1.13,4.65,1.50,1.20,3.85,1.50,1.48,2.45,6.50,0,1
84,3.35,4.10,1.78,1.07,38.0,0.50,1.11,5.00,1.50,1.17,4.10,1.50,1.43,2.60,6.50,0,1
85,3.35,4.10,1.78,1.06,39.0,0.50,1.09,5.00,1.50,1.14,4.45,1.50,1.39,2.80,7.00,0,1
86,3.35,4.10,1.78,1.05,46.0,0.50,1.07,6.00,1.50,1.12,4.85,1.50,1.34,3.00,8.00,0,1
87,3.35,4.10,1.78,1.05,52.0,0.50,1.06,6.50,1.50,1.09,5.00,1.50,1.28,3.30,8.50,0,1
88,3.35,4.10,1.78,1.04,60.0,0.50,1.05,7.50,1.50,1.07,6.00,1.50,1.23,3.65,9.00,0,1
89,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
91,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
92,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
93,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
94,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
95,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
96,3.35,4.10,1.78,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
