min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.60,1.63,6.50,11.5,1.19,2.50,1.33,2.65,0.50,1.94,1.59,1,1,1,4.60,1,0
35,2.60,1.63,6.50,12.0,1.16,2.50,1.34,2.60,0.50,1.85,1.65,1,1,1,4.80,1,0
36,2.60,1.63,6.50,13.0,1.16,2.50,1.33,2.70,0.50,1.82,1.67,1,1,1,4.75,1,0
37,2.60,1.63,6.50,13.0,1.16,2.50,1.31,2.75,0.50,1.80,1.69,1,1,1,4.75,1,0
38,2.60,1.63,6.50,13.0,1.16,1.50,2.75,1.31,0.50,1.77,1.71,1,1,1,4.75,1,0
39,2.60,1.63,6.50,13.0,1.16,1.50,2.70,1.32,0.50,1.75,1.73,1,1,1,4.75,1,0
40,2.60,1.63,6.50,13.0,1.15,1.50,2.65,1.33,0.50,1.72,1.76,1,1,1,4.75,1,0
41,2.60,1.63,6.50,14.0,1.15,1.50,2.60,1.34,0.50,1.70,1.78,1,1,1,4.70,1,0
42,2.60,1.63,6.50,14.0,1.15,1.50,2.55,1.36,0.50,1.68,1.81,1,1,1,4.70,1,0
43,2.60,1.63,6.50,14.0,1.15,1.50,2.50,1.37,0.50,1.66,1.83,1,1,1,4.70,1,0
44,2.60,1.63,6.50,14.0,1.15,1.50,2.45,1.38,0.50,1.64,1.86,1,1,1,4.70,1,0
45,2.60,1.63,6.50,15.0,1.13,1.50,2.45,1.39,0.50,1.60,1.93,1,1,1,4.80,1,0
46,2.60,1.63,6.50,15.0,1.13,1.50,2.40,1.40,0.50,1.58,1.96,1,1,1,4.80,1,0
47,2.60,1.63,6.50,16.0,1.13,1.50,2.35,1.42,0.50,1.56,1.99,1,1,1,4.80,1,0
48,2.60,1.63,6.50,16.0,1.12,1.50,2.30,1.43,0.50,1.54,2.00,1,1,1,4.80,1,0
49,2.60,1.63,6.50,16.0,1.12,1.50,2.25,1.45,0.50,1.52,2.05,1,1,1,4.80,1,0
50,2.60,1.63,6.50,60.0,1.01,2.50,2.10,1.49,0.50,1.54,2.00,3.50,1.53,2.05,13.0,2,0
51,2.60,1.63,6.50,60.0,1.01,2.50,2.10,1.51,0.50,1.53,2.05,3.50,1.50,2.10,13.0,2,0
52,2.60,1.63,6.50,60.0,1.01,2.50,2.05,1.53,0.50,1.51,2.10,3.50,1.48,2.15,13.0,2,0
53,2.60,1.63,6.50,60.0,1.01,2.50,2.00,1.55,0.50,1.49,2.10,3.50,1.45,2.20,13.0,2,0
54,2.60,1.63,6.50,60.0,1.01,2.50,1.98,1.57,0.50,1.47,2.15,3.50,1.43,2.30,13.0,2,0
55,2.60,1.63,6.50,60.0,1.01,2.50,1.94,1.59,0.50,1.46,2.20,3.50,1.41,2.35,13.0,2,0
56,2.60,1.63,6.50,60.0,1.01,2.50,1.89,1.62,0.50,1.44,2.25,3.50,1.38,2.45,14.0,2,0
57,2.60,1.63,6.50,-,-,2.50,1.85,1.65,0.50,1.43,2.30,3.50,1.36,2.50,-,2,0
58,2.60,1.63,6.50,-,-,2.50,1.82,1.68,0.50,1.41,2.35,3.50,1.34,2.60,-,2,0
59,2.60,1.63,6.50,-,-,2.50,1.78,1.71,0.50,1.40,2.40,3.50,1.32,2.70,-,2,0
60,2.60,1.63,6.50,-,-,2.50,1.74,1.74,0.50,1.38,2.45,1,1,1,-,2,0
61,2.60,1.63,6.50,-,-,2.50,1.71,1.78,0.50,1.37,2.50,1,1,1,-,2,0
62,2.60,1.63,6.50,-,-,2.50,1.67,1.82,0.50,1.35,2.55,1,1,1,-,2,0
63,2.60,1.63,6.50,-,-,2.50,1.64,1.87,0.50,1.34,2.60,1,1,1,-,2,0
64,2.60,1.63,6.50,-,-,2.50,1.61,1.91,0.50,1.32,2.70,1,1,1,-,2,0
65,2.60,1.63,6.50,-,-,2.50,1.58,1.96,0.50,1.30,2.80,1,1,1,-,2,0
66,2.60,1.63,6.50,-,-,2.50,1.55,2.00,0.50,1.29,2.85,1,1,1,-,2,0
67,2.60,1.63,6.50,-,-,2.50,1.52,2.05,0.50,1.27,2.90,1,1,1,-,2,0
68,2.60,1.63,6.50,-,-,2.50,1.49,2.10,0.50,1.25,3.00,1,1,1,-,2,0
69,2.60,1.63,6.50,-,-,2.50,1.47,2.20,0.50,1.24,3.10,1,1,1,-,2,0
70,2.60,1.63,6.50,-,-,2.50,1.44,2.25,0.50,1.22,3.20,1,1,1,-,2,0
71,2.60,1.63,6.50,-,-,2.50,1.42,2.30,0.50,1.21,3.25,1,1,1,-,2,0
72,2.60,1.63,6.50,-,-,2.50,1.40,2.40,0.50,1.19,3.40,1,1,1,-,2,0
73,2.60,1.63,6.50,-,-,2.50,1.37,2.50,0.50,1.17,3.50,1,1,1,-,2,0
74,2.60,1.63,6.50,-,-,2.50,1.35,2.60,0.50,1.15,3.65,1,1,1,-,2,0
75,2.60,1.63,6.50,-,-,2.50,1.33,2.70,0.50,1.13,3.80,1,1,1,-,2,0
76,2.60,1.63,6.50,-,-,2.50,1.30,2.80,0.50,1.12,3.95,1,1,1,-,2,0
77,2.60,1.63,6.50,-,-,2.50,1.27,2.90,0.50,1.10,4.10,1,1,1,-,2,0
78,2.60,1.63,6.50,-,-,2.50,1.25,3.05,0.50,1.09,4.30,1,1,1,-,2,0
79,2.60,1.63,6.50,-,-,2.50,1.22,3.20,0.50,1.07,4.55,1,1,1,-,2,0
80,2.60,1.63,6.50,-,-,2.50,1.20,3.30,0.50,1.06,4.80,1,1,1,-,2,0
81,2.60,1.63,6.50,-,-,2.50,1.17,3.50,0.50,1.04,5.00,1,1,1,-,2,0
82,2.60,1.63,6.50,-,-,2.50,1.14,3.75,0.50,1.03,5.00,1,1,1,-,2,0
83,2.60,1.63,6.50,-,-,2.50,1.11,4.00,0.50,1.02,5.50,1,1,1,-,2,0
84,2.60,1.63,6.50,-,-,2.50,1.09,4.25,0.50,1.02,6.00,1,1,1,-,2,0
85,2.60,1.63,6.50,-,-,2.50,1.07,4.60,0.50,1.01,7.00,1,1,1,-,2,0
86,2.60,1.63,6.50,-,-,2.50,1.05,5.00,0.50,1.01,7.50,1,1,1,-,2,0
87,2.60,1.63,6.50,-,-,2.50,1.03,5.50,0.50,1.01,8.00,1,1,1,-,2,0
88,2.60,1.63,6.50,-,-,2.50,1.02,6.00,0.50,1.01,9.00,1,1,1,-,2,0
89,2.60,1.63,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.60,1.63,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.60,1.63,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.60,1.63,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.60,1.63,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
