min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.86,2.35,7.50,4.30,1.66,1.50,2.30,1.53,1.50,1.46,2.50,3.50,1.47,2.45,3.70,1,0
28,1.86,2.35,7.50,4.35,1.65,1.50,2.25,1.55,1.50,1.45,2.55,3.50,1.45,2.50,3.65,1,0
29,1.86,2.35,7.50,4.45,1.65,1.50,2.20,1.56,1.50,1.43,2.60,1,1,1,3.65,1,0
30,1.86,2.35,7.50,4.45,1.64,1.50,2.20,1.57,1.50,1.42,2.65,1,1,1,3.65,1,0
31,1.86,2.35,7.50,4.55,1.64,1.50,2.15,1.59,1.50,1.41,2.70,1,1,1,3.65,1,0
32,1.86,2.35,7.50,4.30,1.67,1.50,2.10,1.60,1.50,1.43,2.60,1,1,1,3.60,1,0
33,1.86,2.35,7.50,4.35,1.67,1.50,2.10,1.62,1.50,1.42,2.65,1,1,1,3.60,1,0
34,1.86,2.35,7.50,4.45,1.66,1.50,2.05,1.63,1.50,1.41,2.70,1,1,1,3.60,1,0
35,1.86,2.35,7.50,4.50,1.66,1.50,2.05,1.65,1.50,1.39,2.75,1,1,1,3.55,1,0
36,1.86,2.35,7.50,13.0,1.14,2.50,2.00,1.67,1.50,1.38,2.80,3.50,2.20,1.57,6.50,2,0
37,1.86,2.35,7.50,13.0,1.13,2.50,1.99,1.68,1.50,1.37,2.90,3.50,2.15,1.59,7.00,2,0
38,1.86,2.35,7.50,13.0,1.13,2.50,1.96,1.71,0.50,2.85,1.37,3.50,2.10,1.61,7.00,2,0
39,1.86,2.35,7.50,14.0,1.12,2.50,1.93,1.73,0.50,2.80,1.38,3.50,2.05,1.63,7.00,2,0
40,1.86,2.35,7.50,14.0,1.12,2.50,1.90,1.75,0.50,2.75,1.39,3.50,2.00,1.66,7.00,2,0
41,1.86,2.35,7.50,14.0,1.11,2.50,1.87,1.77,0.50,2.70,1.41,3.50,1.98,1.69,7.00,2,0
42,1.86,2.35,7.50,15.0,1.10,2.50,1.85,1.79,0.50,2.65,1.42,3.50,1.93,1.73,7.00,2,0
43,1.86,2.35,7.50,15.0,1.10,2.50,1.82,1.82,0.50,2.60,1.44,3.50,1.88,1.76,7.00,2,0
44,1.86,2.35,7.50,15.0,1.09,2.50,1.80,1.84,0.50,2.55,1.45,3.50,1.84,1.80,7.50,2,0
45,1.86,2.35,7.50,15.0,1.10,2.50,1.86,1.78,0.50,2.60,1.44,3.50,1.91,1.74,7.50,2,0
46,1.86,2.35,7.50,18.0,1.07,2.50,1.75,1.90,0.50,2.35,1.51,3.50,1.71,1.95,8.00,2,0
47,1.86,2.35,7.50,19.0,1.07,2.50,1.72,1.93,0.50,2.30,1.53,3.50,1.68,2.00,8.00,2,0
48,1.86,2.35,7.50,19.0,1.07,2.50,1.70,1.97,0.50,2.25,1.55,3.50,1.65,2.00,8.50,2,0
49,1.86,2.35,7.50,19.0,1.06,2.50,1.68,2.00,0.50,2.20,1.57,3.50,1.62,2.10,8.50,2,0
50,1.86,2.35,7.50,20.0,1.06,2.50,1.66,2.00,0.50,2.15,1.59,3.50,1.59,2.15,8.50,2,0
51,1.86,2.35,7.50,21.0,1.06,2.50,1.64,2.05,0.50,2.10,1.61,3.50,1.57,2.20,9.00,2,0
52,1.86,2.35,7.50,22.0,1.06,2.50,1.62,2.10,0.50,2.05,1.63,3.50,1.54,2.25,9.00,2,0
53,1.86,2.35,7.50,22.0,1.05,2.50,1.59,2.15,0.50,2.00,1.65,3.50,1.51,2.35,9.00,2,0
54,1.86,2.35,7.50,23.0,1.05,2.50,1.58,2.20,0.50,2.00,1.68,3.50,1.49,2.40,9.50,2,0
55,1.86,2.35,7.50,23.0,1.05,2.50,1.56,2.20,0.50,1.96,1.71,3.50,1.47,2.50,9.50,2,0
56,1.86,2.35,7.50,24.0,1.05,2.50,1.54,2.25,0.50,1.92,1.74,3.50,1.44,2.60,10.0,2,0
57,1.86,2.35,7.50,25.0,1.04,2.50,1.52,2.30,0.50,1.88,1.77,3.50,1.42,2.65,10.0,2,0
58,1.86,2.35,7.50,26.0,1.04,2.50,1.51,2.35,0.50,1.84,1.80,3.50,1.40,2.75,10.0,2,0
59,1.86,2.35,7.50,26.0,1.04,2.50,1.49,2.40,0.50,1.80,1.84,3.50,1.38,2.85,10.5,2,0
60,1.86,2.35,7.50,28.0,1.04,2.50,1.47,2.50,0.50,1.77,1.88,1,1,1,11.0,2,0
61,1.86,2.35,7.50,29.0,1.04,2.50,1.45,2.50,0.50,1.73,1.92,1,1,1,11.0,2,0
62,1.86,2.35,7.50,30.0,1.04,2.50,1.44,2.60,0.50,1.70,1.97,1,1,1,11.5,2,0
63,1.86,2.35,7.50,32.0,1.04,2.50,1.42,2.65,0.50,1.67,2.00,1,1,1,12.0,2,0
64,1.86,2.35,7.50,29.0,1.04,2.50,1.42,2.65,0.50,1.73,1.93,1,1,1,11.0,2,0
65,1.86,2.35,7.50,33.0,1.04,2.50,1.39,2.80,0.50,1.66,2.00,1,1,1,11.5,2,0
66,1.86,2.35,7.50,33.0,1.04,2.50,1.37,2.85,0.50,1.63,2.05,1,1,1,12.0,2,0
67,1.86,2.35,7.50,34.0,1.04,2.50,1.36,2.95,0.50,1.60,2.10,1,1,1,12.0,2,0
68,1.86,2.35,7.50,38.0,1.04,2.50,1.34,3.00,0.50,1.57,2.20,1,1,1,13.0,2,0
69,1.86,2.35,7.50,39.0,1.04,2.50,1.32,3.10,0.50,1.54,2.25,1,1,1,13.0,2,0
70,1.86,2.35,7.50,43.0,1.03,2.50,1.26,3.40,0.50,1.48,2.45,1,1,1,14.0,2,0
71,1.86,2.35,7.50,44.0,1.03,2.50,1.21,3.80,0.50,1.46,2.50,1,1,1,15.0,2,0
72,1.86,2.35,7.50,54.0,1.03,2.50,1.19,3.95,0.50,1.43,2.60,1,1,1,15.0,2,0
73,1.86,2.35,7.50,57.0,1.03,2.50,1.18,4.10,0.50,1.41,2.70,1,1,1,16.0,2,0
74,1.86,2.35,7.50,60.0,1.03,2.50,1.16,4.25,0.50,1.39,2.80,1,1,1,17.0,2,0
75,1.86,2.35,7.50,60.0,1.03,2.50,1.15,4.40,0.50,1.37,2.90,1,1,1,17.0,2,0
76,1.86,2.35,7.50,60.0,1.03,2.50,1.13,4.60,0.50,1.34,3.00,1,1,1,19.0,2,0
77,1.86,2.35,7.50,60.0,1.03,2.50,1.12,4.85,0.50,1.37,2.90,1,1,1,17.0,2,0
78,1.86,2.35,7.50,-,-,2.50,1.10,5.00,0.50,1.34,3.00,1,1,1,-,2,0
79,1.86,2.35,7.50,-,-,2.50,1.09,5.00,0.50,1.31,3.15,1,1,1,-,2,0
80,1.86,2.35,7.50,-,-,2.50,1.08,5.50,0.50,1.30,3.20,1,1,1,-,2,0
81,1.86,2.35,7.50,-,-,2.50,1.07,6.00,0.50,1.28,3.35,1,1,1,-,2,0
82,1.86,2.35,7.50,-,-,2.50,1.06,6.50,0.50,1.25,3.50,1,1,1,-,2,0
83,1.86,2.35,7.50,-,-,2.50,1.05,7.00,0.50,1.21,3.75,1,1,1,-,2,0
84,1.86,2.35,7.50,-,-,2.50,1.05,7.50,0.50,1.18,4.00,1,1,1,-,2,0
85,1.86,2.35,7.50,-,-,2.50,1.04,8.00,0.50,1.15,4.35,1,1,1,-,2,0
86,1.86,2.35,7.50,-,-,2.50,1.04,9.00,0.50,1.12,4.75,1,1,1,-,2,0
87,1.86,2.35,7.50,-,-,2.50,1.04,9.50,0.50,1.10,5.00,1,1,1,-,2,0
88,1.86,2.35,7.50,-,-,1,1,1,0.50,1.07,5.50,1,1,1,-,2,0
89,1.86,2.35,7.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.86,2.35,7.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.86,2.35,7.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.86,2.35,7.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.86,2.35,7.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
