min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.44,3.30,8.00,3.75,1.97,1.50,1.50,2.20,1.50,1.38,2.65,1,1,1,2.90,1,0
36,1.44,3.30,8.00,3.80,1.95,1.50,1.49,2.25,1.50,1.37,2.70,1,1,1,2.90,1,0
37,1.44,3.30,8.00,3.90,1.94,1.50,1.48,2.30,1.50,1.35,2.75,1,1,1,2.90,1,0
38,1.44,3.30,8.00,3.95,1.92,1.50,1.47,2.30,1.50,1.34,2.80,1,1,1,2.90,1,0
39,1.44,3.30,8.00,4.05,1.91,1.50,1.46,2.35,0.50,2.80,1.34,1,1,1,2.90,1,0
40,1.44,3.30,8.00,4.10,1.89,1.50,1.45,2.40,0.50,2.75,1.35,1,1,1,2.90,1,0
41,1.44,3.30,8.00,4.20,1.88,1.50,1.44,2.40,0.50,2.70,1.36,1,1,1,2.90,1,0
42,1.44,3.30,8.00,4.25,1.85,1.50,1.43,2.45,0.50,2.65,1.37,1,1,1,2.85,1,0
43,1.44,3.30,8.00,4.35,1.83,1.50,1.42,2.50,0.50,2.60,1.39,1,1,1,2.90,1,0
44,1.44,3.30,8.00,4.50,1.82,1.50,1.41,2.50,0.50,2.55,1.40,1,1,1,2.85,1,0
45,1.44,3.30,8.00,1.58,8.00,1.50,1.32,2.90,2.50,1.37,2.70,3.50,1.65,1.95,2.70,1,1
46,1.44,3.30,8.00,1.59,8.00,1.50,1.31,2.95,2.50,1.36,2.75,3.50,1.62,1.99,2.70,1,1
47,1.44,3.30,8.00,1.61,8.00,1.50,1.30,3.00,2.50,1.34,2.80,3.50,1.59,2.00,2.65,1,1
48,1.44,3.30,8.00,1.63,8.00,1.50,1.29,3.05,1.50,2.80,1.34,3.50,1.57,2.10,2.60,1,1
49,1.44,3.30,8.00,1.65,8.00,1.50,1.28,3.10,1.50,2.75,1.35,3.50,1.54,2.10,2.60,1,1
50,1.44,3.30,8.00,1.66,8.00,1.50,1.27,3.15,1.50,2.70,1.37,3.50,1.52,2.20,2.55,1,1
51,1.44,3.30,8.00,1.68,8.00,1.50,1.26,3.20,1.50,2.60,1.39,3.50,1.49,2.25,2.50,1,1
52,1.44,3.30,8.00,1.70,8.00,1.50,1.25,3.25,1.50,2.55,1.40,3.50,1.47,2.35,2.45,1,1
53,1.44,3.30,8.00,1.72,8.00,1.50,1.24,3.30,1.50,2.50,1.42,3.50,1.44,2.40,2.40,1,1
54,1.44,3.30,8.00,1.74,8.00,1.50,1.23,3.35,1.50,2.40,1.44,3.50,1.42,2.50,2.35,1,1
55,1.44,3.30,8.00,1.76,8.00,1.50,1.22,3.40,1.50,2.35,1.46,3.50,1.40,2.55,2.30,1,1
56,1.44,3.30,8.00,1.79,8.00,1.50,1.21,3.50,1.50,2.30,1.48,3.50,1.38,2.65,2.25,1,1
57,1.44,3.30,8.00,1.81,8.50,1.50,1.20,3.55,1.50,2.25,1.50,3.50,1.36,2.75,2.20,1,1
58,1.44,3.30,8.00,1.84,8.50,1.50,1.19,3.65,1.50,2.20,1.52,3.50,1.34,2.80,2.20,1,1
59,1.44,3.30,8.00,1.87,8.50,1.50,1.18,3.70,1.50,2.10,1.54,1,1,1,2.10,1,1
60,1.44,3.30,8.00,1.91,8.50,1.50,1.17,3.80,1.50,2.10,1.57,1,1,1,2.10,1,1
61,1.44,3.30,8.00,1.94,8.50,1.50,1.16,3.90,1.50,2.00,1.59,1,1,1,2.05,1,1
62,1.44,3.30,8.00,1.97,8.50,1.50,1.15,4.00,1.50,2.00,1.62,1,1,1,2.00,1,1
63,1.44,3.30,8.00,2.00,8.50,1.50,1.14,4.10,1.50,1.94,1.66,1,1,1,1.98,1,1
64,1.44,3.30,8.00,2.00,8.50,1.50,1.13,4.20,1.50,1.89,1.69,1,1,1,1.94,1,1
65,1.44,3.30,8.00,2.10,9.00,1.50,1.12,4.30,1.50,1.84,1.73,1,1,1,1.89,1,1
66,1.44,3.30,8.00,2.10,9.00,1.50,1.11,4.45,1.50,1.79,1.77,1,1,1,1.85,1,1
67,1.44,3.30,8.00,2.15,9.00,1.50,1.10,4.60,1.50,1.75,1.82,1,1,1,1.80,1,1
68,1.44,3.30,8.00,2.20,9.00,1.50,1.09,4.75,1.50,1.70,1.87,1,1,1,1.76,1,1
69,1.44,3.30,8.00,2.30,9.00,1.50,1.08,4.90,1.50,1.66,1.93,1,1,1,1.72,1,1
70,1.44,3.30,8.00,2.35,9.50,1.50,1.08,5.00,1.50,1.63,1.99,1,1,1,1.69,1,1
71,1.44,3.30,8.00,2.40,9.50,1.50,1.07,5.00,1.50,1.59,2.00,1,1,1,1.65,1,1
72,1.44,3.30,8.00,2.50,10.0,1.50,1.06,5.00,1.50,1.55,2.10,1,1,1,1.62,1,1
73,1.44,3.30,8.00,2.55,10.0,1.50,1.05,5.50,1.50,1.52,2.20,1,1,1,1.58,1,1
74,1.44,3.30,8.00,2.65,10.5,1.50,1.05,5.50,1.50,1.49,2.25,1,1,1,1.55,1,1
75,1.44,3.30,8.00,2.40,11.0,1.50,1.04,6.00,1.50,1.57,2.10,1,1,1,1.61,1,1
76,1.44,3.30,8.00,2.50,11.5,1.50,1.04,6.50,1.50,1.52,2.20,1,1,1,1.57,1,1
77,1.44,3.30,8.00,2.60,12.0,1.50,1.03,6.50,1.50,1.49,2.25,1,1,1,1.53,1,1
78,1.44,3.30,8.00,2.70,12.0,1.50,1.03,7.00,1.50,1.45,2.40,1,1,1,1.50,1,1
79,1.44,3.30,8.00,2.80,12.0,1.50,1.03,7.50,1.50,1.42,2.50,1,1,1,1.46,1,1
80,1.44,3.30,8.00,2.90,13.0,1.50,1.03,8.00,1.50,1.39,2.60,1,1,1,1.43,1,1
81,1.44,3.30,8.00,4.20,6.00,1.50,1.10,4.60,1.50,1.22,3.40,1,1,1,1.38,1,1
82,1.44,3.30,8.00,4.40,6.50,1.50,1.08,4.90,1.50,1.19,3.60,1,1,1,1.34,1,1
83,1.44,3.30,8.00,4.70,7.00,1.50,1.07,5.00,1.50,1.17,3.85,1,1,1,1.31,1,1
84,1.44,3.30,8.00,5.00,7.50,1.50,1.05,5.50,1.50,1.14,4.10,1,1,1,1.27,1,1
85,1.44,3.30,8.00,5.00,8.00,1.50,1.04,6.00,1.50,1.11,4.45,1,1,1,1.23,1,1
86,1.44,3.30,8.00,5.50,9.00,1.50,1.03,6.50,1.50,1.09,4.85,1,1,1,1.19,1,1
87,1.44,3.30,8.00,6.00,9.50,1.50,1.03,7.50,1.50,1.06,5.00,1,1,1,1.15,1,1
88,1.44,3.30,8.00,7.00,10.5,1.50,1.03,8.00,1.50,1.05,6.00,1,1,1,1.11,1,1
89,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
90,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
93,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
94,1.44,3.30,8.00,8.00,12.0,1,1,1,1,1,1,1,1,1,1.08,1,1
