min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.30,3.60,19.0,-,-,0.50,1.79,1.85,3.50,2.10,1.61,4.50,1.72,1.93,-,0,2
28,1.30,3.60,19.0,-,-,0.50,1.78,1.87,3.50,2.05,1.64,4.50,1.69,1.98,-,0,2
29,1.30,3.60,19.0,-,-,0.50,1.76,1.89,3.50,2.00,1.66,4.50,1.66,2.00,-,0,2
30,1.30,3.60,19.0,-,-,0.50,1.74,1.92,3.50,1.99,1.68,4.50,1.63,2.05,-,0,2
31,1.30,3.60,19.0,-,-,0.50,1.72,1.94,3.50,5.00,1.10,5.50,1.61,2.10,-,0,3
32,1.30,3.60,19.0,-,-,0.50,1.70,1.96,3.50,5.00,1.10,5.50,1.58,2.15,-,0,3
33,1.30,3.60,19.0,-,-,0.50,1.69,1.99,3.50,4.95,1.11,5.50,1.56,2.20,-,0,3
34,1.30,3.60,19.0,-,-,0.50,1.67,2.00,3.50,4.85,1.12,5.50,1.54,2.25,-,0,3
35,1.30,3.60,19.0,-,-,0.50,1.66,2.00,3.50,4.70,1.13,5.50,1.52,2.35,-,0,3
36,1.30,3.60,19.0,-,-,0.50,1.64,2.05,3.50,4.60,1.13,5.50,1.49,2.40,-,0,3
37,1.30,3.60,19.0,-,-,0.50,1.62,2.10,3.50,4.45,1.14,5.50,1.47,2.50,-,0,3
38,1.30,3.60,19.0,-,-,0.50,1.61,2.10,3.50,4.35,1.15,4.50,2.55,1.45,-,0,3
39,1.30,3.60,19.0,-,-,0.50,1.59,2.15,3.50,4.20,1.16,4.50,2.45,1.47,-,0,3
40,1.30,3.60,19.0,-,-,0.50,1.58,2.20,3.50,4.10,1.17,4.50,2.40,1.49,-,0,3
41,1.30,3.60,19.0,-,-,0.50,1.56,2.20,3.50,4.00,1.18,4.50,2.35,1.51,-,0,3
42,1.30,3.60,19.0,-,-,0.50,1.55,2.25,3.50,3.90,1.20,4.50,2.30,1.54,-,0,3
43,1.30,3.60,19.0,-,-,0.50,1.54,2.25,3.50,3.80,1.21,4.50,2.20,1.56,-,0,3
44,1.30,3.60,19.0,-,-,0.50,1.53,2.30,3.50,3.70,1.22,4.50,2.15,1.58,-,0,3
45,1.30,3.60,19.0,-,-,0.50,1.51,2.35,3.50,3.60,1.23,4.50,2.10,1.61,-,0,3
46,1.30,3.60,19.0,-,-,0.50,1.50,2.40,3.50,3.55,1.24,4.50,2.05,1.64,-,0,3
47,1.30,3.60,19.0,-,-,0.50,1.49,2.40,3.50,3.45,1.26,4.50,2.00,1.67,-,0,3
48,1.30,3.60,19.0,-,-,0.50,1.47,2.45,3.50,3.35,1.27,4.50,1.96,1.71,-,0,3
49,1.30,3.60,19.0,-,-,0.50,1.46,2.50,3.50,3.30,1.29,4.50,1.90,1.75,-,0,3
50,1.30,3.60,19.0,-,-,0.50,1.45,2.55,3.50,3.20,1.30,4.50,1.86,1.79,-,0,3
51,1.30,3.60,19.0,-,-,0.50,1.44,2.60,3.50,3.10,1.32,4.50,1.81,1.83,-,0,3
52,1.30,3.60,19.0,-,-,0.50,1.42,2.65,3.50,3.05,1.33,4.50,1.77,1.88,-,0,3
53,1.30,3.60,19.0,-,-,0.50,1.41,2.70,3.50,3.00,1.35,4.50,1.73,1.93,-,0,3
54,1.30,3.60,19.0,-,-,0.50,1.40,2.75,3.50,2.90,1.36,4.50,1.69,1.98,-,0,3
55,1.30,3.60,19.0,-,-,0.50,1.39,2.80,3.50,2.85,1.38,4.50,1.65,2.00,-,0,3
56,1.30,3.60,19.0,-,-,0.50,1.38,2.85,3.50,2.75,1.39,4.50,1.62,2.10,-,0,3
57,1.30,3.60,19.0,-,-,0.50,1.36,2.90,3.50,2.70,1.41,4.50,1.59,2.15,-,0,3
58,1.30,3.60,19.0,-,-,0.50,1.35,2.95,3.50,2.60,1.43,4.50,1.55,2.20,-,0,3
59,1.30,3.60,19.0,-,-,0.50,1.34,3.00,3.50,2.55,1.45,4.50,1.52,2.30,-,0,3
60,1.30,3.60,19.0,-,-,0.50,1.32,3.10,3.50,2.45,1.47,4.50,1.49,2.40,-,0,3
61,1.30,3.60,19.0,-,-,0.50,1.31,3.15,3.50,2.40,1.50,4.50,1.46,2.50,-,0,3
62,1.30,3.60,19.0,-,-,0.50,1.30,3.25,3.50,2.30,1.52,4.50,1.44,2.60,-,0,3
63,1.30,3.60,19.0,-,-,0.50,1.28,3.30,3.50,2.25,1.54,4.50,1.41,2.70,-,0,3
64,1.30,3.60,19.0,-,-,0.50,1.27,3.40,3.50,2.20,1.57,4.50,1.39,2.80,-,0,3
65,1.30,3.60,19.0,-,-,0.50,1.26,3.45,3.50,2.10,1.60,3.50,2.90,1.37,-,0,3
66,1.30,3.60,19.0,-,-,0.50,1.24,3.55,3.50,2.05,1.63,3.50,2.80,1.39,-,0,3
67,1.30,3.60,19.0,-,-,0.50,1.22,3.65,3.50,2.00,1.67,3.50,2.70,1.41,-,0,3
68,1.30,3.60,19.0,-,-,0.50,1.21,3.75,3.50,1.95,1.71,3.50,2.60,1.44,-,0,3
69,1.30,3.60,19.0,-,-,0.50,1.20,3.90,3.50,1.89,1.76,3.50,2.50,1.47,-,0,3
70,1.30,3.60,19.0,-,-,0.50,1.18,4.00,3.50,1.84,1.81,3.50,2.40,1.50,-,0,3
71,1.30,3.60,19.0,-,-,0.50,1.17,4.15,3.50,1.78,1.86,3.50,2.30,1.53,-,0,3
72,1.30,3.60,19.0,-,-,0.50,1.16,4.30,3.50,1.73,1.92,3.50,2.20,1.56,-,0,3
73,1.30,3.60,19.0,-,-,0.50,1.14,4.45,3.50,1.68,1.99,3.50,2.10,1.60,-,0,3
74,1.30,3.60,19.0,-,-,0.50,1.13,4.65,3.50,1.64,2.05,3.50,2.05,1.64,-,0,3
75,1.30,3.60,19.0,-,-,0.50,1.12,4.80,3.50,1.60,2.10,3.50,1.97,1.70,-,0,3
76,1.30,3.60,19.0,-,-,0.50,1.11,5.00,3.50,1.56,2.20,3.50,1.88,1.76,-,0,3
77,1.30,3.60,19.0,-,-,0.50,1.09,5.00,3.50,1.52,2.30,3.50,1.81,1.83,-,0,3
78,1.30,3.60,19.0,-,-,0.50,1.08,5.50,3.50,1.48,2.45,3.50,1.74,1.91,-,0,3
79,1.30,3.60,19.0,-,-,0.50,1.07,6.00,3.50,1.45,2.55,3.50,1.68,2.00,-,0,3
80,1.30,3.60,19.0,-,-,0.50,1.07,6.00,3.50,1.42,2.70,3.50,1.62,2.10,-,0,3
81,1.30,3.60,19.0,-,-,0.50,1.06,6.50,3.50,1.38,2.80,3.50,1.56,2.20,-,0,3
82,1.30,3.60,19.0,-,-,0.50,1.05,7.00,3.50,1.35,3.00,3.50,1.51,2.35,-,0,3
83,1.30,3.60,19.0,-,-,0.50,1.05,7.50,3.50,1.31,3.15,3.50,1.46,2.50,-,0,3
84,1.30,3.60,19.0,-,-,0.50,1.04,8.00,3.50,1.27,3.35,3.50,1.42,2.65,-,0,3
85,1.30,3.60,19.0,-,-,0.50,1.04,9.00,3.50,1.23,3.60,3.50,1.37,2.85,-,0,3
86,1.30,3.60,19.0,-,-,0.50,1.04,9.50,3.50,1.19,3.90,3.50,1.32,3.10,-,0,3
87,1.30,3.60,19.0,-,-,1,1,1,3.50,1.15,4.30,3.50,1.27,3.35,-,0,3
88,1.30,3.60,19.0,-,-,1,1,1,3.50,1.12,4.80,3.50,1.22,3.70,-,0,3
89,1.30,3.60,19.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.30,3.60,19.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.30,3.60,19.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
