min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.68,2.80,5.50,1.91,3.85,0.50,1.83,1.73,1.50,1.36,2.70,1.50,2.05,1.57,2.95,0,0
37,1.69,2.80,5.50,1.93,3.90,0.50,1.81,1.75,1.50,1.35,2.80,1.50,2.00,1.59,2.90,0,0
38,1.70,2.80,5.00,1.94,3.90,0.50,1.79,1.77,1.50,1.33,2.85,1.50,2.00,1.62,2.90,0,0
39,1.72,2.90,5.00,1.96,4.00,0.50,1.71,1.87,0.50,2.70,1.36,1.50,1.87,1.70,2.80,0,0
40,1.74,2.90,4.80,1.98,4.00,0.50,1.69,1.89,0.50,2.65,1.38,1.50,1.83,1.74,2.75,0,0
41,1.75,2.95,4.70,1.99,4.00,0.50,1.67,1.92,0.50,2.60,1.39,1.50,1.79,1.77,2.75,0,0
42,1.76,2.95,4.50,2.00,4.00,0.50,1.65,1.95,0.50,2.55,1.40,1.50,1.75,1.81,2.70,0,0
43,1.77,3.00,4.40,2.00,4.05,0.50,1.63,1.97,0.50,2.50,1.42,1.50,1.72,1.85,2.65,0,0
44,1.79,3.00,4.25,2.00,4.05,0.50,1.62,2.00,0.50,2.45,1.43,1.50,1.69,1.89,2.65,0,0
45,1.81,3.00,4.15,2.05,4.05,0.50,1.60,2.00,0.50,2.40,1.45,1.50,1.65,1.94,2.60,0,0
46,1.82,3.05,4.00,2.05,4.10,0.50,1.58,2.05,0.50,2.35,1.46,1.50,1.62,1.99,2.55,0,0
47,1.84,3.10,3.90,2.10,4.10,0.50,1.56,2.10,0.50,2.30,1.48,1.50,1.59,2.00,2.55,0,0
48,1.86,3.10,3.80,2.10,4.10,0.50,1.54,2.10,0.50,2.25,1.49,1.50,1.57,2.10,2.50,0,0
49,1.88,3.10,3.70,2.10,4.10,0.50,1.53,2.15,0.50,2.20,1.51,1.50,1.54,2.15,2.45,0,0
50,1.90,3.15,3.60,2.15,4.15,0.50,1.51,2.20,0.50,2.15,1.53,1.50,1.52,2.20,2.40,0,0
51,1.92,3.20,3.50,2.15,4.15,0.50,1.50,2.25,0.50,2.10,1.55,1.50,1.49,2.25,2.40,0,0
52,1.94,3.20,3.40,2.20,4.20,0.50,1.48,2.30,0.50,2.05,1.57,1.50,1.47,2.30,2.35,0,0
53,1.97,3.25,3.30,2.20,4.20,0.50,1.47,2.30,0.50,2.00,1.59,1.50,1.45,2.40,2.30,0,0
54,1.99,3.30,3.20,2.25,4.25,0.50,1.45,2.40,0.50,2.00,1.61,1.50,1.43,2.45,2.30,0,0
55,2.00,3.30,3.10,2.30,4.30,0.50,1.44,2.40,0.50,1.96,1.64,1.50,1.40,2.55,2.25,0,0
56,2.00,3.35,3.00,2.30,4.30,0.50,1.42,2.50,0.50,1.92,1.67,1.50,1.38,2.60,2.20,0,0
57,2.05,3.40,2.95,2.35,4.35,0.50,1.41,2.50,0.50,1.88,1.70,1.50,1.36,2.70,2.15,0,0
58,2.10,3.45,2.85,2.35,4.40,0.50,1.40,2.60,0.50,1.84,1.73,1.50,1.34,2.80,2.10,0,0
59,2.10,3.50,2.80,2.40,4.45,0.50,1.38,2.60,0.50,1.81,1.76,0.50,2.80,1.34,2.10,0,0
60,2.15,3.50,2.70,2.40,4.45,0.50,1.37,2.70,0.50,1.77,1.80,0.50,2.70,1.36,2.05,0,0
61,2.20,3.60,2.60,2.50,4.50,0.50,1.36,2.75,0.50,1.73,1.84,0.50,2.60,1.38,2.00,0,0
62,2.25,3.60,2.55,2.50,4.55,0.50,1.34,2.80,0.50,1.70,1.88,0.50,2.55,1.40,2.00,0,0
63,2.30,3.70,2.45,2.55,4.65,0.50,1.33,2.85,0.50,1.66,1.92,0.50,2.45,1.42,1.96,0,0
64,2.30,3.75,2.40,2.60,4.70,0.50,1.31,2.95,0.50,1.63,1.97,0.50,2.40,1.45,1.92,0,0
65,2.40,3.80,2.30,2.65,4.80,0.50,1.29,3.00,0.50,1.60,2.00,0.50,2.30,1.48,1.88,0,0
66,2.40,3.90,2.20,2.70,4.85,0.50,1.28,3.10,0.50,1.57,2.05,0.50,2.20,1.50,1.84,0,0
67,2.50,4.00,2.15,2.75,4.95,0.50,1.26,3.20,0.50,1.54,2.10,0.50,2.15,1.53,1.80,0,0
68,2.55,4.05,2.10,2.80,5.00,0.50,1.25,3.25,0.50,1.52,2.20,0.50,2.10,1.56,1.77,0,0
69,2.60,4.15,2.00,2.85,5.00,0.50,1.23,3.35,0.50,1.49,2.25,0.50,2.00,1.60,1.73,0,0
70,2.65,4.25,1.97,2.90,5.00,0.50,1.21,3.45,0.50,1.47,2.30,0.50,1.97,1.63,1.70,0,0
71,2.70,4.35,1.90,3.00,5.00,0.50,1.20,3.60,0.50,1.44,2.40,0.50,1.90,1.68,1.66,0,0
72,2.80,4.50,1.84,3.05,5.00,0.50,1.18,3.70,0.50,1.42,2.50,0.50,1.84,1.73,1.63,0,0
73,2.90,4.60,1.78,3.10,5.50,0.50,1.17,3.85,0.50,1.40,2.60,0.50,1.78,1.79,1.59,0,0
74,2.95,4.80,1.72,3.20,5.50,0.50,1.15,4.00,0.50,1.37,2.65,0.50,1.72,1.85,1.56,0,0
75,2.90,5.00,1.67,3.10,6.50,0.50,1.11,4.50,0.50,1.38,2.65,0.50,1.67,1.92,1.54,0,0
76,2.90,6.00,1.62,3.05,7.50,0.50,1.07,5.00,0.50,1.38,2.65,0.50,1.62,2.00,1.51,0,0
77,3.00,6.50,1.57,3.15,8.00,0.50,1.06,5.00,0.50,1.35,2.75,0.50,1.57,2.05,1.48,0,0
78,3.10,6.50,1.53,3.25,8.00,0.50,1.05,5.50,0.50,1.32,2.90,0.50,1.53,2.15,1.45,0,0
79,3.20,7.00,1.49,3.40,8.00,0.50,1.04,6.00,0.50,1.29,3.00,0.50,1.49,2.30,1.42,0,0
80,3.40,7.50,1.45,3.55,8.50,0.50,1.04,6.00,0.50,1.26,3.20,0.50,1.45,2.40,1.39,0,0
81,3.55,8.00,1.41,3.70,9.00,0.50,1.03,7.00,0.50,1.24,3.35,0.50,1.41,2.50,1.36,0,0
82,3.70,8.00,1.37,3.90,9.50,0.50,1.03,7.00,0.50,1.21,3.50,0.50,1.37,2.70,1.33,0,0
83,3.95,9.00,1.33,4.15,10.0,0.50,1.03,8.00,0.50,1.17,3.75,0.50,1.33,2.85,1.29,0,0
84,4.20,9.50,1.29,4.40,10.5,0.50,1.02,8.50,0.50,1.15,4.00,0.50,1.29,3.00,1.26,0,0
85,4.55,10.0,1.25,4.75,11.0,0.50,1.02,9.00,0.50,1.12,4.35,0.50,1.25,3.25,1.22,0,0
86,4.95,11.0,1.21,5.00,12.0,0.50,1.02,10.0,0.50,1.09,4.75,0.50,1.21,3.50,1.18,0,0
87,5.00,12.0,1.17,5.50,12.0,1,1,1,0.50,1.07,5.00,0.50,1.17,3.80,1.15,0,0
88,6.00,12.0,1.12,6.00,13.0,1,1,1,0.50,1.05,5.50,0.50,1.12,4.25,1.11,0,0
89,7.00,12.0,1.09,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,8.00,12.0,1.06,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,8.00,12.0,1.06,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
92,8.00,12.0,1.06,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
93,8.00,12.0,1.06,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
94,8.00,12.0,1.06,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,0,0
