min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.45,1.56,13.0,1.09,12.0,0.50,2.60,1.40,2.50,1.58,2.05,3.50,1.72,1.85,7.50,0,2
51,2.45,1.56,13.0,1.08,12.0,0.50,2.50,1.41,2.50,1.56,2.10,3.50,1.68,1.91,8.00,0,2
52,2.45,1.56,13.0,1.07,13.0,0.50,2.45,1.43,2.50,1.55,2.10,3.50,1.64,1.96,8.00,0,2
53,2.45,1.56,13.0,1.07,13.0,0.50,2.40,1.45,2.50,1.53,2.15,3.50,1.61,2.00,8.00,0,2
54,2.45,1.56,13.0,1.06,13.0,0.50,2.35,1.46,2.50,1.51,2.20,3.50,1.58,2.05,8.00,0,2
55,2.45,1.56,13.0,1.06,14.0,0.50,2.30,1.48,2.50,1.50,2.25,3.50,1.55,2.10,8.50,0,2
56,2.45,1.56,13.0,1.05,14.0,0.50,2.20,1.50,2.50,1.48,2.30,3.50,1.52,2.20,9.00,0,2
57,2.45,1.56,13.0,1.05,15.0,0.50,2.15,1.53,2.50,1.46,2.35,3.50,1.49,2.25,9.00,0,2
58,2.45,1.56,13.0,1.04,15.0,0.50,2.10,1.55,2.50,1.45,2.40,3.50,1.46,2.35,9.00,0,2
59,2.45,1.56,13.0,1.04,16.0,0.50,2.05,1.57,2.50,1.43,2.45,3.50,1.44,2.40,9.50,0,2
60,2.45,1.56,13.0,1.04,16.0,0.50,2.00,1.60,2.50,1.42,2.50,3.50,1.41,2.50,10.0,0,2
61,2.45,1.56,13.0,1.03,17.0,0.50,1.99,1.63,2.50,1.40,2.55,3.50,1.39,2.60,10.0,0,2
62,2.45,1.56,13.0,1.03,17.0,0.50,1.93,1.66,2.50,1.39,2.60,3.50,1.37,2.70,10.5,0,2
63,2.45,1.56,13.0,1.03,18.0,0.50,1.88,1.69,2.50,1.37,2.70,3.50,1.34,2.80,11.0,0,2
64,2.45,1.56,13.0,1.03,19.0,0.50,1.84,1.73,2.50,1.36,2.75,1,1,1,11.0,0,2
65,2.45,1.56,13.0,1.03,19.0,0.50,1.79,1.77,2.50,1.34,2.80,1,1,1,11.5,0,2
66,2.45,1.56,13.0,1.02,20.0,0.50,1.75,1.82,2.50,1.32,2.90,1,1,1,12.0,0,2
67,2.45,1.56,13.0,1.02,21.0,0.50,1.71,1.87,2.50,1.30,3.00,1,1,1,12.0,0,2
68,2.45,1.56,13.0,1.02,21.0,0.50,1.67,1.92,2.50,1.29,3.05,1,1,1,13.0,0,2
69,2.45,1.56,13.0,1.02,22.0,0.50,1.63,1.98,2.50,1.27,3.15,1,1,1,13.0,0,2
70,2.45,1.56,13.0,1.02,23.0,0.50,1.60,2.00,2.50,1.25,3.25,1,1,1,14.0,0,2
71,2.45,1.56,13.0,1.02,24.0,0.50,1.56,2.10,2.50,1.24,3.35,1,1,1,15.0,0,2
72,2.45,1.56,13.0,-,-,0.50,1.53,2.15,3.50,1.22,3.45,3.50,2.05,1.58,-,0,3
73,2.45,1.56,13.0,-,-,0.50,1.50,2.25,3.50,1.20,3.55,3.50,2.00,1.62,-,0,3
74,2.45,1.56,13.0,-,-,0.50,1.50,2.25,3.50,1.15,4.00,3.50,1.92,1.67,-,0,3
75,2.45,1.56,13.0,-,-,0.50,1.47,2.30,3.50,1.13,4.15,3.50,1.85,1.72,-,0,3
76,2.45,1.56,13.0,-,-,0.50,1.44,2.45,3.50,1.12,4.35,3.50,1.77,1.79,-,0,3
77,2.45,1.56,13.0,-,-,0.50,1.41,2.55,3.50,1.10,4.55,3.50,1.71,1.86,-,0,3
78,2.45,1.56,13.0,-,-,0.50,1.38,2.65,3.50,1.09,4.75,3.50,1.65,1.94,-,0,3
79,2.45,1.56,13.0,-,-,0.50,1.35,2.75,3.50,1.08,5.00,3.50,1.60,2.00,-,0,3
80,2.45,1.56,13.0,-,-,0.50,1.32,2.90,3.50,1.07,5.00,3.50,1.54,2.10,-,0,3
81,2.45,1.56,13.0,-,-,0.50,1.28,3.05,3.50,1.06,5.50,3.50,1.49,2.25,-,0,3
82,2.45,1.56,13.0,-,-,0.50,1.25,3.25,3.50,1.05,6.00,3.50,1.45,2.40,-,0,3
83,2.45,1.56,13.0,-,-,0.50,1.22,3.40,3.50,1.04,6.00,3.50,1.41,2.55,-,0,3
84,2.45,1.56,13.0,-,-,0.50,1.19,3.65,3.50,1.03,7.00,3.50,1.36,2.70,-,0,3
85,2.45,1.56,13.0,-,-,0.50,1.15,3.95,3.50,1.03,7.50,3.50,1.32,2.90,-,0,3
86,2.45,1.56,13.0,-,-,1.50,1.12,4.30,3.50,1.03,8.00,4.50,1.27,3.15,-,1,3
87,2.45,1.56,13.0,-,-,1.50,1.09,4.75,3.50,1.02,9.00,4.50,1.22,3.40,-,1,3
88,2.45,1.56,13.0,-,-,1.50,1.07,5.00,3.50,1.02,10.0,4.50,1.17,3.80,-,1,3
89,2.45,1.56,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
90,2.45,1.56,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,2.45,1.56,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,3
92,2.45,1.56,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,3
93,2.45,1.56,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,3
