min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.76,2.60,6.50,1.28,10.0,0.50,2.20,1.56,2.50,1.41,2.70,1,1,1,4.70,0,1
37,1.76,2.60,6.50,1.28,10.0,0.50,2.20,1.57,2.50,1.40,2.75,1,1,1,4.70,0,1
38,1.76,2.60,6.50,1.28,10.0,0.50,2.15,1.59,2.50,1.38,2.80,1,1,1,4.70,0,1
39,1.76,2.60,6.50,1.04,31.0,0.50,2.20,1.57,3.50,1.39,2.80,3.50,2.35,1.51,11.0,0,2
40,1.76,2.60,6.50,1.04,31.0,0.50,2.15,1.58,3.50,1.38,2.85,3.50,2.30,1.53,11.0,0,2
41,1.76,2.60,6.50,1.04,33.0,0.50,2.10,1.60,2.50,2.90,1.36,3.50,2.25,1.55,11.0,0,2
42,1.76,2.60,6.50,1.04,34.0,0.50,2.10,1.62,2.50,2.85,1.37,3.50,2.20,1.57,11.0,0,2
43,1.76,2.60,6.50,1.04,35.0,0.50,2.05,1.63,2.50,2.80,1.38,3.50,2.15,1.59,11.5,0,2
44,1.76,2.60,6.50,1.04,35.0,0.50,2.00,1.65,2.50,2.75,1.40,3.50,2.10,1.62,11.5,0,2
45,1.76,2.60,6.50,1.04,37.0,0.50,2.00,1.68,2.50,2.70,1.41,3.50,2.00,1.65,11.5,0,2
46,1.76,2.60,6.50,1.04,37.0,0.50,1.97,1.70,2.50,2.60,1.43,3.50,1.99,1.68,11.5,0,2
47,1.76,2.60,6.50,1.27,11.5,1.50,1.93,1.72,2.50,2.55,1.45,4.50,1.93,1.73,4.60,1,2
48,1.76,2.60,6.50,1.29,11.0,1.50,1.96,1.71,2.50,2.45,1.48,4.50,1.88,1.77,4.40,1,2
49,1.76,2.60,6.50,1.29,11.0,1.50,1.92,1.73,2.50,2.40,1.50,4.50,1.83,1.81,4.40,1,2
50,1.76,2.60,6.50,1.29,11.0,1.50,1.89,1.76,2.50,2.30,1.52,4.50,1.78,1.86,4.40,1,2
51,1.76,2.60,6.50,1.28,11.5,1.50,1.86,1.79,2.50,2.30,1.53,4.50,1.74,1.91,4.40,1,2
52,1.76,2.60,6.50,1.28,11.5,1.50,1.82,1.82,2.50,2.25,1.55,4.50,1.70,1.96,4.40,1,2
53,1.76,2.60,6.50,1.28,12.0,1.50,1.79,1.85,2.50,2.20,1.57,4.50,1.67,2.00,4.40,1,2
54,1.76,2.60,6.50,1.27,12.0,1.50,1.76,1.89,2.50,2.15,1.59,4.50,1.63,2.05,4.40,1,2
55,1.76,2.60,6.50,1.27,12.0,1.50,1.73,1.92,2.50,2.10,1.62,4.50,1.60,2.10,4.40,1,2
56,1.76,2.60,6.50,1.27,13.0,1.50,1.71,1.96,2.50,2.05,1.64,4.50,1.57,2.20,4.40,1,2
57,1.76,2.60,6.50,1.26,13.0,1.50,1.68,2.00,2.50,2.00,1.67,4.50,1.54,2.25,4.40,1,2
58,1.76,2.60,6.50,1.26,13.0,1.50,1.65,2.00,2.50,1.97,1.70,4.50,1.51,2.35,4.40,1,2
59,1.76,2.60,6.50,1.25,14.0,1.50,1.63,2.05,2.50,1.93,1.73,4.50,1.49,2.40,4.40,1,2
60,1.76,2.60,6.50,1.24,14.0,1.50,1.60,2.10,2.50,1.88,1.76,4.50,1.46,2.50,4.45,1,2
61,1.76,2.60,6.50,1.26,13.0,1.50,1.67,2.00,2.50,1.96,1.70,4.50,1.52,2.30,4.35,1,2
62,1.76,2.60,6.50,1.26,13.0,1.50,1.64,2.05,2.50,1.91,1.74,4.50,1.49,2.40,4.40,1,2
63,1.76,2.60,6.50,1.25,14.0,1.50,1.61,2.10,2.50,1.87,1.78,4.50,1.46,2.50,4.40,1,2
64,1.76,2.60,6.50,1.25,14.0,1.50,1.59,2.15,2.50,1.82,1.82,4.50,1.43,2.60,4.40,1,2
65,1.76,2.60,6.50,1.24,14.0,1.50,1.56,2.20,2.50,1.78,1.87,4.50,1.40,2.75,4.40,1,2
66,1.76,2.60,6.50,1.25,15.0,1.50,1.53,2.30,2.50,1.67,2.00,3.50,2.95,1.35,4.30,1,2
67,1.76,2.60,6.50,1.25,15.0,1.50,1.53,2.30,2.50,1.67,2.00,3.50,2.85,1.38,4.30,1,2
68,1.76,2.60,6.50,1.24,15.0,1.50,1.51,2.35,2.50,1.64,2.05,3.50,2.75,1.40,4.35,1,2
69,1.76,2.60,6.50,1.23,16.0,1.50,1.49,2.40,2.50,1.60,2.10,3.50,2.65,1.42,4.40,1,2
70,1.76,2.60,6.50,1.23,16.0,1.50,1.46,2.50,2.50,1.57,2.20,3.50,2.55,1.45,4.45,1,2
71,1.76,2.60,6.50,1.22,17.0,1.50,1.44,2.60,2.50,1.54,2.25,3.50,2.45,1.48,4.45,1,2
72,1.76,2.60,6.50,1.22,17.0,1.50,1.45,2.55,2.50,1.55,2.25,3.50,2.45,1.47,4.40,1,2
73,1.76,2.60,6.50,1.21,18.0,1.50,1.43,2.65,2.50,1.52,2.30,3.50,2.35,1.51,4.50,1,2
74,1.76,2.60,6.50,1.20,18.0,1.50,1.40,2.70,2.50,1.49,2.40,3.50,2.25,1.54,4.55,1,2
75,1.76,2.60,6.50,1.19,19.0,1.50,1.38,2.80,2.50,1.46,2.50,3.50,2.15,1.58,4.60,1,2
76,1.76,2.60,6.50,1.19,20.0,1.50,1.37,2.90,2.50,1.45,2.55,3.50,2.10,1.61,4.60,1,2
77,1.76,2.60,6.50,1.18,21.0,1.50,1.34,3.00,2.50,1.42,2.65,3.50,2.00,1.66,4.70,1,2
78,1.76,2.60,6.50,1.17,23.0,1.50,1.31,3.15,2.50,1.39,2.80,3.50,1.93,1.73,4.80,1,2
79,1.76,2.60,6.50,1.15,25.0,1.50,1.29,3.30,2.50,1.36,2.90,3.50,1.84,1.80,4.90,1,2
80,1.76,2.60,6.50,1.14,27.0,1.50,1.26,3.45,2.50,1.33,3.05,3.50,1.76,1.89,5.00,1,2
81,1.76,2.60,6.50,1.13,28.0,1.50,1.23,3.60,2.50,1.30,3.20,3.50,1.68,1.99,5.00,1,2
82,1.76,2.60,6.50,1.12,32.0,1.50,1.20,3.85,2.50,1.27,3.40,3.50,1.62,2.10,5.00,1,2
83,1.76,2.60,6.50,4.50,5.00,2.50,1.17,4.10,2.50,1.23,3.60,4.50,1.55,2.25,1.44,2,2
84,1.76,2.60,6.50,4.80,5.50,2.50,1.15,4.40,2.50,1.20,3.90,4.50,1.49,2.40,1.40,2,2
85,1.76,2.60,6.50,5.00,6.00,2.50,1.12,4.75,2.50,1.17,4.20,4.50,1.44,2.60,1.36,2,2
86,1.76,2.60,6.50,5.00,6.50,2.50,1.10,5.00,2.50,1.14,4.55,4.50,1.39,2.80,1.32,2,2
87,1.76,2.60,6.50,6.00,7.00,2.50,1.08,5.50,2.50,1.11,5.00,4.50,1.33,3.05,1.27,2,2
88,1.76,2.60,6.50,6.50,8.00,2.50,1.06,6.50,2.50,1.08,5.50,4.50,1.27,3.35,1.22,2,2
89,1.76,2.60,6.50,7.50,9.00,1,1,1,1,1,1,1,1,1,1.17,2,2
90,1.76,2.60,6.50,7.50,9.00,1,1,1,1,1,1,1,1,1,1.17,2,2
91,1.76,2.60,6.50,7.50,9.00,1,1,1,1,1,1,1,1,1,1.17,2,2
92,1.76,2.60,6.50,7.50,9.00,1,1,1,1,1,1,1,1,1,1.17,2,2
93,1.76,2.60,6.50,7.50,9.00,1,1,1,1,1,1,1,1,1,1.17,2,2
