min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,3.70,1.68,3.80,5.00,1.85,0.50,2.50,1.41,0.50,1.43,2.45,1.50,1.57,2.05,2.55,0,0
50,3.70,1.69,3.70,5.00,1.86,0.50,2.50,1.42,0.50,1.42,2.50,1.50,1.55,2.10,2.50,0,0
51,3.75,1.71,3.55,5.00,1.88,0.50,2.40,1.44,0.50,1.40,2.55,1.50,1.52,2.20,2.45,0,0
52,3.80,1.73,3.45,5.00,1.91,0.50,2.35,1.46,0.50,1.39,2.60,1.50,1.49,2.25,2.40,0,0
53,3.80,1.75,3.40,5.00,1.93,0.50,2.30,1.48,0.50,1.38,2.60,1.50,1.47,2.30,2.40,0,0
54,3.85,1.77,3.30,5.00,1.96,0.50,2.25,1.50,0.50,1.37,2.70,1.50,1.45,2.40,2.35,0,0
55,3.90,1.79,3.20,5.50,1.98,0.50,2.20,1.52,0.50,1.36,2.70,1.50,1.42,2.50,2.30,0,0
56,3.95,1.82,3.10,5.50,2.00,0.50,2.15,1.54,0.50,1.35,2.80,1.50,1.40,2.55,2.25,0,0
57,4.00,1.84,3.00,5.50,2.00,0.50,2.10,1.56,0.50,1.33,2.85,1.50,1.38,2.60,2.20,0,0
58,4.05,1.87,2.95,5.50,2.05,0.50,2.05,1.58,0.50,1.32,2.90,1.50,1.36,2.70,2.20,0,0
59,4.10,1.90,2.85,5.50,2.10,0.50,2.00,1.61,0.50,1.31,2.95,1.50,1.34,2.80,2.15,0,0
60,4.15,1.93,2.75,5.50,2.10,0.50,1.97,1.64,0.50,1.29,3.00,0.50,2.75,1.35,2.10,0,0
61,4.20,1.96,2.70,5.50,2.15,0.50,1.92,1.67,0.50,1.28,3.10,0.50,2.70,1.37,2.05,0,0
62,4.30,2.00,2.60,6.00,2.20,0.50,1.87,1.70,0.50,1.27,3.15,0.50,2.60,1.39,2.00,0,0
63,4.35,2.00,2.50,6.00,2.20,0.50,1.83,1.74,0.50,1.25,3.25,0.50,2.50,1.41,2.00,0,0
64,4.45,2.05,2.45,6.00,2.25,0.50,1.79,1.78,0.50,1.24,3.30,0.50,2.45,1.43,1.96,0,0
65,4.50,2.10,2.35,6.00,2.30,0.50,1.74,1.83,0.50,1.23,3.40,0.50,2.35,1.46,1.91,0,0
66,5.00,2.05,2.30,7.00,2.20,0.50,1.76,1.81,0.50,1.17,3.85,0.50,2.30,1.48,1.90,0,0
67,5.00,2.10,2.20,7.00,2.25,0.50,1.72,1.85,0.50,1.15,3.95,0.50,2.20,1.51,1.85,0,0
68,5.00,2.15,2.10,7.00,2.30,0.50,1.68,1.91,0.50,1.14,4.05,0.50,2.10,1.54,1.81,0,0
69,5.00,2.20,2.05,7.00,2.35,0.50,1.64,1.96,0.50,1.13,4.20,0.50,2.05,1.58,1.77,0,0
70,5.50,2.25,2.00,7.50,2.40,0.50,1.60,2.00,0.50,1.12,4.35,0.50,2.00,1.61,1.73,0,0
71,5.50,2.30,1.94,7.50,2.50,0.50,1.57,2.05,0.50,1.11,4.50,0.50,1.94,1.66,1.69,0,0
72,6.00,2.40,1.87,8.00,2.55,0.50,1.53,2.15,0.50,1.10,4.65,0.50,1.87,1.70,1.65,0,0
73,6.00,2.45,1.81,8.00,2.65,0.50,1.50,2.20,0.50,1.09,4.80,0.50,1.81,1.76,1.62,0,0
74,6.00,2.55,1.75,8.00,2.70,0.50,1.48,2.30,0.50,1.08,5.00,0.50,1.75,1.81,1.59,0,0
75,6.50,2.65,1.69,8.00,2.80,0.50,1.45,2.40,0.50,1.07,5.00,0.50,1.69,1.89,1.55,0,0
76,6.50,2.75,1.63,8.50,2.90,0.50,1.41,2.50,0.50,1.06,5.00,0.50,1.63,1.97,1.51,0,0
77,7.00,2.85,1.59,9.00,3.00,0.50,1.39,2.60,0.50,1.05,5.50,0.50,1.59,2.00,1.49,0,0
78,7.00,2.95,1.54,9.00,3.10,0.50,1.36,2.70,0.50,1.04,6.00,0.50,1.54,2.10,1.45,0,0
79,7.50,3.05,1.50,9.50,3.20,0.50,1.33,2.85,0.50,1.04,6.00,0.50,1.50,2.25,1.42,0,0
80,8.00,3.20,1.46,10.0,3.40,0.50,1.30,3.00,0.50,1.03,6.50,0.50,1.46,2.35,1.39,0,0
81,8.50,3.35,1.42,10.0,3.55,0.50,1.27,3.15,0.50,1.03,7.00,0.50,1.42,2.50,1.36,0,0
82,9.00,3.55,1.38,10.5,3.75,0.50,1.24,3.30,0.50,1.03,7.50,0.50,1.38,2.65,1.33,0,0
83,9.50,3.75,1.34,11.0,3.95,0.50,1.20,3.55,0.50,1.03,8.00,0.50,1.34,2.80,1.29,0,0
84,10.0,4.00,1.30,11.5,4.20,0.50,1.17,3.80,0.50,1.02,9.00,0.50,1.30,3.00,1.26,0,0
85,11.0,4.30,1.26,12.0,4.50,0.50,1.14,4.10,0.50,1.02,9.50,0.50,1.26,3.20,1.22,0,0
86,11.5,4.70,1.21,1.10,36.0,0.50,1.11,4.45,1,1,1,1.50,1.22,3.40,5.00,0,1
87,11.5,4.70,1.21,1.08,44.0,0.50,1.08,4.90,1,1,1,1.50,1.18,3.70,5.00,0,1
88,11.5,4.70,1.21,1.06,56.0,0.50,1.06,5.00,1,1,1,1.50,1.13,4.15,6.00,0,1
89,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
90,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
91,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
92,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
93,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
94,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
95,11.5,4.70,1.21,1.04,60.0,1,1,1,1,1,1,1,1,1,6.50,0,1
