min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.51,3.10,9.00,8.50,1.45,2.50,1.32,3.10,1.50,1.70,1.97,3.50,2.45,1.47,3.45,2,1
63,1.51,3.10,9.00,9.00,1.44,2.50,1.31,3.20,1.50,1.67,2.00,3.50,2.40,1.50,3.45,2,1
64,1.51,3.10,9.00,9.50,1.43,2.50,1.29,3.25,1.50,1.64,2.05,3.50,2.30,1.52,3.50,2,1
65,1.51,3.10,9.00,10.0,1.41,2.50,1.28,3.30,1.50,1.61,2.10,3.50,2.25,1.55,3.50,2,1
66,1.51,3.10,9.00,10.0,1.40,2.50,1.26,3.40,1.50,1.58,2.15,3.50,2.15,1.58,3.55,2,1
67,1.51,3.10,9.00,9.00,1.45,2.50,1.25,3.50,1.50,1.65,2.00,3.50,2.25,1.55,3.40,2,1
68,1.51,3.10,9.00,9.50,1.43,2.50,1.23,3.60,1.50,1.62,2.10,3.50,2.20,1.58,3.45,2,1
69,1.51,3.10,9.00,10.0,1.42,2.50,1.22,3.70,1.50,1.58,2.15,3.50,2.10,1.61,3.50,2,1
70,1.51,3.10,9.00,10.5,1.40,2.50,1.20,3.85,1.50,1.56,2.20,3.50,2.00,1.65,3.50,2,1
71,1.51,3.10,9.00,11.0,1.39,2.50,1.19,3.95,1.50,1.53,2.30,3.50,1.98,1.69,3.55,2,1
72,1.51,3.10,9.00,11.5,1.37,2.50,1.17,4.10,1.50,1.50,2.40,3.50,1.91,1.74,3.60,2,1
73,1.51,3.10,9.00,12.0,1.35,2.50,1.16,4.25,1.50,1.47,2.45,3.50,1.84,1.80,3.65,2,1
74,1.51,3.10,9.00,13.0,1.34,2.50,1.15,4.40,1.50,1.45,2.55,3.50,1.78,1.86,3.75,2,1
75,1.51,3.10,9.00,14.0,1.32,2.50,1.13,4.60,1.50,1.42,2.65,3.50,1.73,1.93,3.80,2,1
76,1.51,3.10,9.00,15.0,1.30,2.50,1.12,4.80,1.50,1.39,2.75,3.50,1.67,2.00,3.90,2,1
77,1.51,3.10,9.00,16.0,1.26,2.50,1.17,4.15,1.50,1.37,2.90,3.50,1.70,1.97,4.15,2,1
78,1.51,3.10,9.00,18.0,1.21,2.50,1.18,4.05,1.50,1.31,3.15,3.50,1.64,2.05,4.50,2,1
79,1.51,3.10,9.00,20.0,1.19,2.50,1.16,4.25,1.50,1.29,3.30,3.50,1.59,2.15,4.60,2,1
80,1.51,3.10,9.00,22.0,1.17,2.50,1.14,4.50,1.50,1.26,3.45,3.50,1.54,2.25,4.75,2,1
81,1.51,3.10,9.00,23.0,1.16,2.50,1.12,4.75,1.50,1.23,3.60,3.50,1.50,2.40,4.95,2,1
82,1.51,3.10,9.00,28.0,1.11,2.50,1.10,5.00,1.50,1.16,4.25,3.50,1.42,2.65,5.50,2,1
83,1.51,3.10,9.00,32.0,1.09,2.50,1.09,5.00,1.50,1.14,4.50,3.50,1.38,2.85,5.50,2,1
84,1.51,3.10,9.00,35.0,1.08,2.50,1.07,5.50,1.50,1.12,4.90,3.50,1.34,3.00,6.00,2,1
85,1.51,3.10,9.00,38.0,1.07,2.50,1.06,6.00,1.50,1.09,5.00,3.50,1.30,3.25,6.50,2,1
86,1.51,3.10,9.00,45.0,1.06,2.50,1.08,5.50,1.50,1.08,5.50,3.50,1.29,3.25,7.00,2,1
87,1.51,3.10,9.00,50.0,1.05,2.50,1.06,6.00,1.50,1.06,6.00,3.50,1.24,3.55,8.00,2,1
88,1.51,3.10,9.00,59.0,1.04,2.50,1.05,7.00,1.50,1.05,7.00,3.50,1.20,3.90,8.50,2,1
89,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,2,1
90,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,1
91,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,1
92,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,1
93,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,1
94,1.51,3.10,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,1
