min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.15,3.45,2.55,2.50,4.55,0.50,1.35,2.60,0.50,1.72,1.77,0.50,2.55,1.35,1.92,0,0
49,2.20,3.50,2.50,2.50,4.55,0.50,1.34,2.60,0.50,1.69,1.80,0.50,2.50,1.37,1.90,0,0
50,2.20,3.50,2.45,2.55,4.60,0.50,1.33,2.65,0.50,1.67,1.83,0.50,2.45,1.38,1.87,0,0
51,2.25,3.55,2.40,2.55,4.65,0.50,1.32,2.70,0.50,1.64,1.86,0.50,2.40,1.40,1.85,0,0
52,2.30,3.60,2.35,2.60,4.70,0.50,1.31,2.75,0.50,1.62,1.89,0.50,2.35,1.41,1.82,0,0
53,2.30,3.65,2.30,2.60,4.75,0.50,1.29,2.80,0.50,1.60,1.93,0.50,2.30,1.43,1.79,0,0
54,2.35,3.70,2.25,2.65,4.80,0.50,1.28,2.90,0.50,1.58,1.96,0.50,2.25,1.45,1.77,0,0
55,2.40,3.75,2.20,2.70,4.90,0.50,1.27,2.90,0.50,1.56,2.00,0.50,2.20,1.47,1.75,0,0
56,1.78,6.50,2.30,1.88,9.50,0.50,1.06,4.85,0.50,1.87,1.64,0.50,2.30,1.44,1.98,0,0
57,1.81,7.00,2.20,1.91,9.50,0.50,1.05,5.00,0.50,1.83,1.67,0.50,2.20,1.45,1.94,0,0
58,1.70,8.50,2.25,1.76,12.0,0.50,1.02,6.00,0.50,1.93,1.60,0.50,2.25,1.45,2.00,0,0
59,1.73,9.00,2.20,1.79,12.0,0.50,1.02,6.00,0.50,1.88,1.63,0.50,2.20,1.47,1.96,0,0
60,1.73,8.00,2.25,1.80,11.5,0.50,1.02,5.50,0.50,1.91,1.61,0.50,2.25,1.45,1.99,0,0
61,1.76,8.00,2.15,1.83,11.5,0.50,1.02,6.00,0.50,1.86,1.64,0.50,2.15,1.47,1.94,0,0
62,1.80,8.50,2.10,1.86,11.5,0.50,1.02,6.00,0.50,1.82,1.68,0.50,2.10,1.50,1.90,0,0
63,1.83,8.50,2.05,1.90,11.5,0.50,1.02,6.00,0.50,1.77,1.71,0.50,2.05,1.52,1.86,0,0
64,1.87,8.50,2.00,1.94,11.5,0.50,1.02,6.50,0.50,1.73,1.75,0.50,2.00,1.55,1.82,0,0
65,1.92,9.00,1.95,2.00,12.0,0.50,1.01,6.50,0.50,1.69,1.80,0.50,1.95,1.58,1.78,0,0
66,1.97,9.00,1.90,2.00,12.0,0.50,1.01,7.00,0.50,1.65,1.85,0.50,1.90,1.62,1.74,0,0
67,1.97,9.00,1.90,1.01,45.0,0.50,1.05,4.95,1.50,1.53,2.00,1.50,1.86,1.65,9.00,0,1
68,1.97,9.00,1.90,1.01,46.0,0.50,1.04,5.00,1.50,1.50,2.10,1.50,1.80,1.69,9.00,0,1
69,1.97,9.00,1.90,1.01,48.0,0.50,1.04,5.00,1.50,1.48,2.15,1.50,1.75,1.73,9.00,0,1
70,1.97,9.00,1.90,1.01,51.0,0.50,1.03,5.00,1.50,1.45,2.20,1.50,1.70,1.78,9.00,0,1
71,1.97,9.00,1.90,1.01,54.0,0.50,1.03,5.50,1.50,1.43,2.30,1.50,1.66,1.84,9.50,0,1
72,1.97,9.00,1.90,1.01,47.0,0.50,1.04,5.00,1.50,1.43,2.30,1.50,1.68,1.81,9.00,0,1
73,1.97,9.00,1.90,1.01,51.0,0.50,1.04,5.00,1.50,1.44,2.25,1.50,1.69,1.79,9.00,0,1
74,1.97,9.00,1.90,1.01,53.0,0.50,1.03,5.50,1.50,1.41,2.35,1.50,1.65,1.86,9.00,0,1
75,1.97,9.00,1.90,1.01,56.0,0.50,1.03,5.50,1.50,1.39,2.45,1.50,1.60,1.93,9.00,0,1
76,1.97,9.00,1.90,1.01,59.0,0.50,1.02,6.00,1.50,1.36,2.55,1.50,1.55,2.00,9.50,0,1
77,1.97,9.00,1.90,1.01,50.0,0.50,1.03,5.50,1.50,1.31,2.75,1.50,1.51,2.10,8.50,0,1
78,1.97,9.00,1.90,1.01,52.0,0.50,1.02,6.00,1.50,1.28,2.90,1.50,1.47,2.20,9.00,0,1
79,1.97,9.00,1.90,1.01,55.0,0.50,1.02,6.00,1.50,1.25,3.00,1.50,1.43,2.30,9.00,0,1
80,1.97,9.00,1.90,1.01,59.0,0.50,1.01,6.50,1.50,1.22,3.15,1.50,1.39,2.40,9.50,0,1
81,1.97,9.00,1.90,1.01,60.0,0.50,1.01,7.00,1.50,1.20,3.30,1.50,1.36,2.55,10.0,0,1
82,1.97,9.00,1.90,1.01,60.0,0.50,1.01,7.50,1.50,1.17,3.50,1.50,1.32,2.70,10.0,0,1
83,1.97,9.00,1.90,1.01,60.0,0.50,1.01,8.00,1.50,1.14,3.75,1.50,1.28,2.85,10.5,0,1
84,1.97,9.00,1.90,1.01,60.0,0.50,1.01,8.50,1.50,1.11,4.00,1.50,1.25,3.05,11.0,0,1
85,1.97,9.00,1.90,1.01,60.0,0.50,1.01,9.00,1.50,1.08,4.35,1.50,1.21,3.25,11.5,0,1
86,1.97,9.00,1.90,1.01,60.0,1,1,1,1.50,1.06,4.75,1.50,1.17,3.50,12.0,0,1
87,1.97,9.00,1.90,1.01,60.0,1,1,1,1.50,1.04,5.00,1.50,1.13,3.85,13.0,0,1
88,1.97,9.00,1.90,1.01,60.0,1,1,1,1.50,1.02,5.50,1.50,1.09,4.30,14.0,0,1
89,1.97,9.00,1.90,1.01,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
90,1.97,9.00,1.90,1.01,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
91,1.97,9.00,1.90,1.01,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
92,1.97,9.00,1.90,1.01,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
93,1.97,9.00,1.90,1.01,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
