min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.62,2.80,8.00,1.21,15.0,0.50,2.05,1.64,2.50,1.52,2.30,1,1,1,4.85,0,1
33,1.62,2.80,8.00,1.21,15.0,0.50,2.00,1.66,2.50,1.50,2.40,1,1,1,4.85,0,1
34,1.62,2.80,8.00,1.21,15.0,0.50,2.00,1.68,2.50,1.49,2.40,1,1,1,4.80,0,1
35,1.62,2.80,8.00,1.21,15.0,0.50,1.98,1.69,2.50,1.47,2.50,1,1,1,4.80,0,1
36,1.62,2.80,8.00,1.21,15.0,0.50,1.94,1.72,2.50,1.45,2.50,1,1,1,4.80,0,1
37,1.62,2.80,8.00,1.20,16.0,0.50,1.92,1.74,2.50,1.44,2.60,1,1,1,4.80,0,1
38,1.62,2.80,8.00,1.21,16.0,0.50,1.89,1.76,2.50,1.43,2.65,1,1,1,4.80,0,1
39,1.62,2.80,8.00,1.20,16.0,0.50,1.87,1.78,2.50,1.41,2.70,1,1,1,4.75,0,1
40,1.62,2.80,8.00,1.20,16.0,0.50,1.84,1.80,2.50,1.40,2.75,1,1,1,4.75,0,1
41,1.62,2.80,8.00,1.20,16.0,0.50,1.81,1.83,2.50,1.38,2.80,1,1,1,4.75,0,1
42,1.62,2.80,8.00,1.20,17.0,0.50,1.79,1.85,2.50,1.37,2.85,1,1,1,4.75,0,1
43,1.62,2.80,8.00,1.20,17.0,0.50,1.77,1.88,1.50,2.90,1.37,1,1,1,4.75,0,1
44,1.62,2.80,8.00,1.20,17.0,0.50,1.74,1.91,1.50,2.80,1.38,1,1,1,4.75,0,1
45,1.62,2.80,8.00,1.20,18.0,0.50,1.72,1.93,1.50,2.75,1.40,1,1,1,4.70,0,1
46,1.62,2.80,8.00,1.20,18.0,0.50,1.70,1.97,1.50,2.70,1.41,1,1,1,4.70,0,1
47,1.62,2.80,8.00,1.20,18.0,0.50,1.68,2.00,1.50,2.65,1.43,1,1,1,4.70,0,1
48,1.62,2.80,8.00,1.19,19.0,0.50,1.66,2.00,1.50,2.60,1.44,1,1,1,4.70,0,1
49,1.62,2.80,8.00,1.19,19.0,0.50,1.64,2.05,1.50,2.50,1.46,1,1,1,4.70,0,1
50,1.62,2.80,8.00,1.19,19.0,0.50,1.62,2.10,1.50,2.45,1.47,1,1,1,4.70,0,1
51,1.62,2.80,8.00,1.18,19.0,0.50,1.60,2.10,1.50,2.40,1.49,1,1,1,4.65,0,1
52,1.62,2.80,8.00,1.19,20.0,0.50,1.58,2.15,1.50,2.35,1.51,1,1,1,4.65,0,1
53,1.62,2.80,8.00,1.18,20.0,0.50,1.56,2.20,1.50,2.30,1.53,1,1,1,4.70,0,1
54,1.62,2.80,8.00,1.18,21.0,0.50,1.54,2.25,1.50,2.25,1.55,1,1,1,4.70,0,1
55,1.62,2.80,8.00,1.18,21.0,0.50,1.53,2.30,1.50,2.20,1.57,1,1,1,4.70,0,1
56,1.62,2.80,8.00,1.17,22.0,0.50,1.51,2.35,1.50,2.15,1.59,1,1,1,4.70,0,1
57,1.62,2.80,8.00,2.35,4.70,1.50,1.50,2.40,1.50,2.10,1.62,3.50,1.46,2.50,2.20,1,1
58,1.62,2.80,8.00,2.35,4.75,1.50,1.48,2.45,1.50,2.05,1.64,3.50,1.44,2.60,2.15,1,1
59,1.62,2.80,8.00,2.40,4.80,1.50,1.46,2.50,1.50,2.00,1.67,3.50,1.42,2.70,2.10,1,1
60,1.62,2.80,8.00,2.45,4.85,1.50,1.45,2.55,1.50,1.97,1.70,3.50,1.39,2.75,2.10,1,1
61,1.62,2.80,8.00,2.50,4.95,1.50,1.43,2.60,1.50,1.92,1.73,3.50,1.37,2.85,2.05,1,1
62,1.62,2.80,8.00,2.50,4.95,1.50,1.42,2.70,1.50,1.87,1.77,1,1,1,2.00,1,1
63,1.62,2.80,8.00,2.55,5.00,1.50,1.40,2.75,1.50,1.83,1.81,1,1,1,1.99,1,1
64,1.62,2.80,8.00,2.60,5.00,1.50,1.39,2.80,1.50,1.79,1.85,1,1,1,1.95,1,1
65,1.62,2.80,8.00,2.65,5.00,1.50,1.37,2.90,1.50,1.75,1.90,1,1,1,1.91,1,1
66,1.62,2.80,8.00,2.70,5.00,1.50,1.35,2.95,1.50,1.71,1.95,1,1,1,1.87,1,1
67,1.62,2.80,8.00,2.75,5.00,1.50,1.33,3.05,1.50,1.67,2.00,1,1,1,1.83,1,1
68,1.62,2.80,8.00,2.80,5.00,1.50,1.32,3.10,1.50,1.64,2.05,1,1,1,1.80,1,1
69,1.62,2.80,8.00,2.85,5.00,1.50,1.30,3.20,1.50,1.60,2.10,1,1,1,1.76,1,1
70,1.62,2.80,8.00,2.90,5.50,1.50,1.28,3.30,1.50,1.57,2.20,1,1,1,1.72,1,1
71,1.62,2.80,8.00,3.00,5.50,1.50,1.26,3.40,1.50,1.54,2.25,1,1,1,1.69,1,1
72,1.62,2.80,8.00,3.05,5.50,1.50,1.25,3.50,1.50,1.52,2.30,1,1,1,1.66,1,1
73,1.62,2.80,8.00,3.10,5.00,1.50,1.26,3.40,1.50,1.47,2.45,1,1,1,1.72,1,1
74,1.62,2.80,8.00,3.30,5.00,1.50,1.25,3.50,1.50,1.42,2.65,1,1,1,1.66,1,1
75,1.62,2.80,8.00,3.40,5.00,1.50,1.22,3.65,1.50,1.39,2.75,1,1,1,1.62,1,1
76,1.62,2.80,8.00,3.50,5.00,1.50,1.20,3.80,1.50,1.37,2.90,1,1,1,1.58,1,1
77,1.62,2.80,8.00,3.65,5.00,1.50,1.18,4.00,1.50,1.34,3.00,1,1,1,1.55,1,1
78,1.62,2.80,8.00,3.75,5.50,1.50,1.16,4.20,1.50,1.31,3.15,1,1,1,1.51,1,1
79,1.62,2.80,8.00,3.90,5.50,1.50,1.15,4.40,1.50,1.29,3.30,1,1,1,1.48,1,1
80,1.62,2.80,8.00,4.10,6.00,1.50,1.13,4.65,1.50,1.26,3.45,1,1,1,1.45,1,1
81,1.62,2.80,8.00,4.25,6.00,1.50,1.11,4.90,1.50,1.23,3.60,1,1,1,1.42,1,1
82,1.62,2.80,8.00,4.50,6.50,1.50,1.10,5.00,1.50,1.20,3.85,1,1,1,1.39,1,1
83,1.62,2.80,8.00,4.75,7.00,1.50,1.08,5.50,1.50,1.17,4.10,1,1,1,1.35,1,1
84,1.62,2.80,8.00,5.00,7.50,1.50,1.07,6.00,1.50,1.15,4.40,1,1,1,1.32,1,1
85,1.62,2.80,8.00,5.00,8.00,1.50,1.06,6.50,1.50,1.12,4.75,1,1,1,1.28,1,1
86,1.62,2.80,8.00,5.50,8.50,1.50,1.05,7.00,1.50,1.10,5.00,1,1,1,1.24,1,1
87,1.62,2.80,8.00,6.00,9.00,1.50,1.04,8.00,1.50,1.08,5.50,1,1,1,1.20,1,1
88,1.62,2.80,8.00,7.00,10.0,1.50,1.04,9.00,1.50,1.06,6.50,1,1,1,1.16,1,1
89,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
90,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
91,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
92,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
93,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
94,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
95,1.62,2.80,8.00,8.00,11.0,1,1,1,1,1,1,1,1,1,1.12,1,1
