min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.26,2.36,4.15,2.85,3.00,0.50,2.01,1.66,0.50,2.09,1.61,1.50,1.71,1.93,2.44,0,0
18,2.27,2.37,4.10,2.86,3.00,0.50,1.99,1.67,0.50,2.06,1.63,1.50,1.69,1.96,2.42,0,0
19,2.28,2.38,4.00,2.87,3.05,0.50,1.97,1.68,0.50,2.04,1.64,1.50,1.67,1.99,2.40,0,0
20,2.41,2.53,4.32,3.02,3.24,0.50,1.95,1.70,0.50,2.03,1.65,1.50,1.65,2.02,2.50,0,0
21,2.31,2.41,3.85,2.89,3.05,0.50,1.93,1.72,0.50,2.00,1.67,1.50,1.63,2.05,2.36,0,0
22,2.32,2.43,3.80,2.91,3.10,0.50,1.91,1.73,0.50,1.98,1.68,1.50,1.61,2.09,2.34,0,0
23,2.33,2.44,3.70,2.92,3.10,0.50,1.89,1.75,0.50,1.95,1.70,1.50,1.59,2.12,2.33,0,0
24,2.35,2.45,3.65,2.93,3.10,0.50,1.87,1.76,0.50,1.93,1.71,1.50,1.57,2.16,2.31,0,0
25,2.36,2.47,3.60,2.95,3.10,0.50,1.85,1.78,0.50,1.91,1.73,1.50,1.56,2.20,2.29,0,0
26,2.38,2.49,3.50,2.97,3.15,0.50,1.83,1.80,0.50,1.89,1.74,1.50,1.54,2.24,2.27,0,0
27,2.39,2.50,3.45,2.98,3.15,0.50,1.81,1.82,0.50,1.87,1.76,1.50,1.52,2.28,2.25,0,0
28,2.41,2.52,3.40,3.00,3.15,0.50,1.79,1.84,0.50,1.85,1.78,1.50,1.50,2.32,2.23,0,0
29,2.46,2.46,3.40,3.10,3.10,0.50,1.82,1.81,0.50,1.82,1.81,1.50,1.50,2.32,2.23,0,0
30,2.48,2.48,3.30,3.10,3.10,0.50,1.80,1.83,0.50,1.80,1.83,1.50,1.48,2.37,2.21,0,0
31,2.50,2.50,3.25,3.10,3.10,0.50,1.78,1.85,0.50,1.78,1.85,1.50,1.47,2.41,2.19,0,0
32,2.52,2.52,3.20,3.10,3.10,0.50,1.76,1.87,0.50,1.76,1.87,1.50,1.45,2.46,2.17,0,0
33,2.54,2.54,3.15,3.15,3.15,0.50,1.74,1.89,0.50,1.74,1.89,1.50,1.44,2.51,2.15,0,0
34,2.56,2.56,3.10,3.20,3.20,0.50,1.72,1.92,0.50,1.72,1.92,1.50,1.42,2.56,2.13,0,0
35,2.58,2.58,3.00,3.20,3.20,0.50,1.71,1.94,0.50,1.71,1.94,1.50,1.41,2.61,2.11,0,0
36,2.60,2.60,2.99,3.25,3.25,0.50,1.69,1.96,0.50,1.69,1.96,1.50,1.39,2.66,2.10,0,0
37,2.62,2.62,2.94,3.25,3.25,0.50,1.67,1.98,0.50,1.67,1.98,1.50,1.38,2.71,2.08,0,0
38,2.64,2.64,2.88,3.30,3.30,0.50,1.66,2.01,0.50,1.66,2.01,1.50,1.36,2.78,2.06,0,0
39,2.67,2.67,2.83,3.30,3.30,0.50,1.64,2.04,0.50,1.64,2.04,0.50,2.83,1.35,2.04,0,0
40,2.85,2.85,2.94,3.50,3.50,0.50,1.62,2.07,0.50,1.62,2.07,0.50,2.77,1.36,2.11,0,0
41,2.72,2.72,2.72,3.35,3.35,0.50,1.61,2.10,0.50,1.61,2.10,0.50,2.72,1.38,2.00,0,0
42,2.75,2.75,2.67,3.40,3.40,0.50,1.59,2.13,0.50,1.59,2.13,0.50,2.67,1.39,1.97,0,0
43,2.77,2.77,2.62,3.40,3.40,0.50,1.58,2.15,0.50,1.58,2.15,0.50,2.62,1.40,1.96,0,0
44,2.80,2.80,2.58,3.45,3.45,0.50,1.56,2.18,0.50,1.56,2.18,0.50,2.58,1.42,1.94,0,0
45,2.83,2.83,2.52,3.45,3.45,0.50,1.54,2.22,0.50,1.54,2.22,0.50,2.52,1.43,1.91,0,0
46,2.86,2.86,2.47,3.50,3.50,0.50,1.53,2.26,0.50,1.53,2.26,0.50,2.47,1.45,1.90,0,0
47,2.89,2.89,2.43,3.55,3.55,0.50,1.51,2.29,0.50,1.51,2.29,0.50,2.43,1.46,1.88,0,0
48,2.92,2.92,2.38,3.55,3.55,0.50,1.50,2.32,0.50,1.50,2.32,0.50,2.38,1.48,1.86,0,0
49,2.96,2.96,2.33,20.0,1.26,1.50,1.48,2.37,0.50,1.48,2.37,1.50,2.41,1.47,3.90,1,0
50,2.96,2.96,2.33,14.0,1.30,1.50,1.44,2.51,0.50,1.54,2.23,1.50,2.42,1.47,3.90,1,0
51,2.96,2.96,2.33,15.0,1.29,1.50,1.42,2.55,0.50,1.52,2.27,1.50,2.37,1.49,3.90,1,0
52,2.96,2.96,2.33,15.0,1.29,1.50,1.41,2.60,0.50,1.51,2.31,1.50,2.32,1.50,3.90,1,0
53,2.96,2.96,2.33,16.0,1.28,1.50,1.40,2.64,0.50,1.49,2.35,1.50,2.27,1.52,3.95,1,0
54,2.96,2.96,2.33,16.0,1.27,1.50,1.39,2.68,0.50,1.48,2.39,1.50,2.22,1.54,4.00,1,0
55,2.96,2.96,2.33,17.0,1.27,1.50,1.37,2.74,0.50,1.46,2.43,1.50,2.17,1.57,4.00,1,0
56,2.96,2.96,2.33,18.0,1.26,1.50,1.36,2.78,0.50,1.44,2.49,1.50,2.13,1.59,4.05,1,0
57,2.96,2.96,2.33,19.0,1.26,1.50,1.35,2.84,0.50,1.43,2.53,1.50,2.08,1.61,4.10,1,0
58,2.96,2.96,2.33,19.0,1.25,1.50,1.33,2.90,0.50,1.41,2.58,1.50,2.04,1.64,4.10,1,0
59,2.96,2.96,2.33,20.0,1.24,1.50,1.32,2.96,0.50,1.40,2.63,1.50,1.99,1.67,4.15,1,0
60,2.96,2.96,2.33,22.5,1.30,1.50,1.30,3.00,0.50,1.38,2.69,1.50,1.95,1.70,4.41,1,0
61,2.96,2.96,2.33,22.0,1.23,1.50,1.29,3.10,0.50,1.37,2.74,1.50,1.91,1.73,4.20,1,0
62,2.96,2.96,2.33,23.0,1.22,1.50,1.28,3.15,0.50,1.35,2.81,1.50,1.86,1.77,4.25,1,0
63,2.96,2.96,2.33,25.0,1.22,1.50,1.26,3.20,0.50,1.34,2.88,1.50,1.82,1.80,4.35,1,0
64,2.96,2.96,2.33,26.0,1.21,1.50,1.25,3.30,0.50,1.32,2.95,1.50,1.78,1.85,4.40,1,0
65,2.96,2.96,2.33,29.0,1.20,1.50,1.24,3.40,0.50,1.30,3.00,1.50,1.74,1.89,4.45,1,0
66,2.96,2.96,2.33,30.0,1.19,1.50,1.22,3.50,0.50,1.29,3.10,1.50,1.71,1.94,4.50,1,0
67,2.96,2.96,2.33,33.0,1.18,1.50,1.21,3.60,0.50,1.27,3.20,1.50,1.67,1.99,4.60,1,0
68,2.96,2.96,2.33,35.0,1.18,1.50,1.20,3.70,0.50,1.26,3.25,1.50,1.64,2.04,4.65,1,0
69,2.96,2.96,2.33,39.0,1.17,1.50,1.18,3.80,0.50,1.24,3.35,1.50,1.60,2.10,4.75,1,0
70,2.96,2.96,2.33,41.0,1.16,1.50,1.17,3.95,0.50,1.23,3.45,1.50,1.57,2.17,4.80,1,0
71,2.96,2.96,2.33,44.0,1.15,1.50,1.16,4.05,0.50,1.21,3.60,1.50,1.54,2.23,4.95,1,0
72,2.96,2.96,2.33,50.0,1.14,1.50,1.14,4.20,0.50,1.19,3.70,1.50,1.51,2.31,5.00,1,0
73,2.96,2.96,2.33,54.0,1.14,1.50,1.13,4.40,0.50,1.18,3.85,1.50,1.48,2.39,5.00,1,0
74,2.96,2.96,2.33,59.0,1.13,1.50,1.12,4.55,0.50,1.16,4.00,1.50,1.45,2.47,5.00,1,0
75,2.96,2.96,2.33,65.0,1.12,1.50,1.11,4.75,0.50,1.15,4.15,1.50,1.42,2.56,5.00,1,0
76,2.96,2.96,2.33,79.0,1.11,1.50,1.09,5.00,0.50,1.13,4.35,1.50,1.39,2.67,5.50,1,0
77,2.96,2.96,2.33,91.0,1.10,1.50,1.08,5.00,0.50,1.12,4.55,1.50,1.36,2.78,5.50,1,0
78,2.96,2.96,2.33,108,1.09,1.50,1.07,5.00,0.50,1.10,4.80,1.50,1.33,2.90,5.50,1,0
79,2.96,2.96,2.33,118,1.08,1.50,1.06,5.50,0.50,1.09,5.00,1.50,1.30,3.00,6.00,1,0
80,2.96,2.96,2.33,137,1.13,1.50,1.05,6.00,0.50,1.08,5.00,1.50,1.27,3.15,6.81,1,0
81,2.96,2.96,2.33,200,1.06,1.50,1.04,6.00,0.50,1.07,5.50,1.50,1.24,3.35,6.50,1,0
82,2.96,2.96,2.33,200,1.05,1.50,1.04,6.50,0.50,1.05,6.00,1.50,1.22,3.55,7.00,1,0
83,2.96,2.96,2.33,200,1.05,1.50,1.03,7.00,0.50,1.04,6.00,1.50,1.19,3.80,7.00,1,0
84,2.96,2.96,2.33,200,1.04,1.50,1.02,8.00,0.50,1.04,7.00,1.50,1.16,4.05,7.50,1,0
85,2.96,2.96,2.33,200,1.03,1.50,1.02,8.50,0.50,1.03,7.50,1.50,1.13,4.35,8.00,1,0
86,2.96,2.96,2.33,167,1.02,1.50,1.01,9.00,0.50,1.02,8.00,1.50,1.11,4.75,9.00,1,0
87,2.96,2.96,2.33,198,1.01,1,1,1,0.50,1.02,9.00,1,1,1,9.50,1,0
88,2.96,2.96,2.33,200,-,1,1,1,0.50,1.01,10.0,1,1,1,10.5,1,0
89,2.96,2.96,2.33,200,-,1,1,1,1,1,1,1,1,1,11.5,1,0
90,2.96,2.96,2.33,200,-,1,1,1,1,1,1,1,1,1,11.5,1,0
