min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.50,2.70,16.0,1.03,60.0,0.50,1.94,1.72,3.50,1.51,2.35,3.50,2.45,1.48,12.0,0,2
42,1.50,2.70,16.0,1.04,60.0,0.50,1.91,1.74,3.50,1.49,2.40,3.50,2.40,1.50,12.0,0,2
43,1.50,2.70,16.0,1.03,60.0,0.50,1.88,1.76,3.50,1.48,2.45,3.50,2.30,1.52,12.0,0,2
44,1.50,2.70,16.0,1.03,60.0,0.50,1.85,1.79,3.50,1.46,2.50,3.50,2.25,1.54,12.0,0,2
45,1.50,2.70,16.0,1.03,60.0,0.50,1.83,1.81,3.50,1.44,2.60,3.50,2.20,1.57,12.0,0,2
46,1.50,2.70,16.0,1.03,60.0,0.50,1.80,1.84,3.50,1.43,2.65,3.50,2.15,1.59,12.0,0,2
47,1.50,2.70,16.0,1.03,60.0,0.50,1.77,1.87,3.50,1.41,2.70,3.50,2.10,1.62,12.0,0,2
48,1.50,2.70,16.0,1.03,43.0,0.50,1.75,1.90,3.50,1.39,2.80,3.50,2.00,1.65,12.0,0,2
49,1.50,2.70,16.0,1.03,46.0,0.50,1.70,1.97,2.50,2.90,1.37,3.50,1.94,1.72,13.0,0,2
50,1.50,2.70,16.0,1.03,46.0,0.50,1.70,1.97,2.50,2.90,1.37,3.50,1.94,1.72,13.0,0,2
51,1.50,2.70,16.0,1.03,49.0,0.50,1.68,2.00,2.50,2.80,1.38,3.50,1.89,1.76,13.0,0,2
52,1.50,2.70,16.0,1.03,50.0,0.50,1.65,2.00,2.50,2.75,1.40,3.50,1.84,1.81,13.0,0,2
53,1.50,2.70,16.0,1.03,50.0,0.50,1.63,2.05,2.50,2.70,1.41,3.50,1.79,1.86,13.0,0,2
54,1.50,2.70,16.0,1.03,51.0,0.50,1.61,2.10,2.50,2.60,1.43,3.50,1.74,1.91,13.0,0,2
55,1.50,2.70,16.0,1.03,51.0,0.50,1.59,2.15,2.50,2.55,1.45,3.50,1.70,1.97,13.0,0,2
56,1.50,2.70,16.0,1.03,56.0,0.50,1.57,2.20,2.50,2.50,1.47,3.50,1.65,2.00,13.0,0,2
57,1.50,2.70,16.0,1.03,57.0,0.50,1.55,2.25,2.50,2.40,1.49,3.50,1.62,2.10,13.0,0,2
58,1.50,2.70,16.0,-,-,0.50,1.53,2.30,2.50,2.35,1.51,3.50,1.59,2.15,-,0,2
59,1.50,2.70,16.0,-,-,0.50,1.51,2.35,3.50,2.30,1.53,4.50,1.55,2.20,-,0,3
60,1.50,2.70,16.0,-,-,0.50,1.50,2.40,3.50,2.20,1.56,4.50,1.52,2.30,-,0,3
61,1.50,2.70,16.0,-,-,0.50,1.48,2.45,3.50,2.15,1.58,4.50,1.50,2.40,-,0,3
62,1.50,2.70,16.0,-,-,0.50,1.46,2.50,3.50,2.10,1.61,4.50,1.47,2.50,-,0,3
63,1.50,2.70,16.0,-,-,0.50,1.45,2.55,3.50,2.05,1.63,4.50,1.44,2.60,-,0,3
64,1.50,2.70,16.0,-,-,0.50,1.43,2.65,3.50,2.00,1.67,4.50,1.42,2.70,-,0,3
65,1.50,2.70,16.0,-,-,0.50,1.41,2.70,3.50,1.95,1.71,4.50,1.39,2.80,-,0,3
66,1.50,2.70,16.0,-,-,0.50,1.39,2.75,3.50,1.90,1.75,3.50,2.90,1.37,-,0,3
67,1.50,2.70,16.0,-,-,0.50,1.38,2.85,3.50,1.85,1.79,3.50,2.80,1.39,-,0,3
68,1.50,2.70,16.0,-,-,0.50,1.36,2.90,3.50,1.80,1.84,3.50,2.70,1.42,-,0,3
69,1.50,2.70,16.0,-,-,0.50,1.34,3.00,3.50,1.75,1.89,3.50,2.60,1.44,-,0,3
70,1.50,2.70,16.0,-,-,0.50,1.32,3.10,3.50,1.71,1.95,3.50,2.50,1.47,-,0,3
71,1.50,2.70,16.0,-,-,0.50,1.30,3.20,3.50,1.67,2.00,3.50,2.40,1.50,-,0,3
72,1.50,2.70,16.0,-,-,0.50,1.28,3.30,3.50,1.63,2.05,3.50,2.30,1.53,-,0,3
73,1.50,2.70,16.0,-,-,0.50,1.26,3.40,3.50,1.59,2.15,3.50,2.20,1.57,-,0,3
74,1.50,2.70,16.0,-,-,0.50,1.25,3.50,3.50,1.56,2.20,3.50,2.10,1.61,-,0,3
75,1.50,2.70,16.0,-,-,0.50,1.22,3.65,3.50,1.52,2.30,3.50,2.00,1.66,-,0,3
76,1.50,2.70,16.0,-,-,0.50,1.20,3.80,3.50,1.49,2.40,3.50,1.94,1.72,-,0,3
77,1.50,2.70,16.0,-,-,0.50,1.18,4.00,3.50,1.46,2.50,3.50,1.85,1.79,-,0,3
78,1.50,2.70,16.0,-,-,0.50,1.16,4.20,3.50,1.43,2.65,3.50,1.78,1.87,-,0,3
79,1.50,2.70,16.0,-,-,0.50,1.15,4.40,1,1,1,5.50,1.06,6.50,-,0,4
80,1.50,2.70,16.0,-,-,0.50,1.13,4.65,1,1,1,5.50,1.05,7.00,-,0,4
81,1.50,2.70,16.0,-,-,0.50,1.11,4.90,1,1,1,5.50,1.04,8.00,-,0,4
82,1.50,2.70,16.0,-,-,0.50,1.10,5.00,1,1,1,5.50,1.04,9.00,-,0,4
83,1.50,2.70,16.0,-,-,0.50,1.08,5.50,1,1,1,5.50,1.04,10.0,-,0,4
84,1.50,2.70,16.0,-,-,0.50,1.07,6.00,1,1,1,5.50,1.43,2.60,-,0,5
85,1.50,2.70,16.0,-,-,0.50,1.06,6.50,1,1,1,5.50,1.39,2.80,-,0,5
86,1.50,2.70,16.0,-,-,0.50,1.05,7.00,1,1,1,5.50,1.34,3.00,-,0,5
87,1.50,2.70,16.0,-,-,0.50,1.04,8.00,1,1,1,5.50,1.29,3.30,-,0,5
88,1.50,2.70,16.0,-,-,0.50,1.04,9.00,1,1,1,5.50,1.23,3.60,-,0,5
89,1.50,2.70,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
90,1.50,2.70,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
91,1.50,2.70,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
92,1.50,2.70,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
