min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.70,1.60,6.50,3.75,1.80,1.50,1.41,2.35,0.50,1.94,1.59,1.50,2.30,1.43,3.05,0,0
25,2.70,1.60,6.50,3.80,1.80,1.50,1.40,2.40,0.50,1.91,1.61,1.50,2.25,1.44,3.00,0,0
26,2.70,1.61,6.00,3.80,1.81,1.50,1.38,2.45,0.50,1.88,1.63,1.50,2.20,1.46,3.00,0,0
27,2.70,1.62,6.00,3.80,1.83,1.50,1.37,2.50,0.50,1.86,1.64,1.50,2.15,1.47,2.95,0,0
28,2.20,1.78,7.50,2.90,2.10,1.50,1.36,2.55,0.50,2.40,1.39,1,1,1,3.05,0,0
29,2.20,1.78,7.50,2.90,2.15,1.50,1.35,2.60,0.50,2.40,1.40,1,1,1,3.00,0,0
30,2.20,1.79,7.00,2.95,2.15,1.50,1.34,2.60,0.50,2.35,1.41,1,1,1,3.00,0,0
31,2.20,1.80,7.00,2.95,2.15,1.50,1.33,2.70,0.50,2.30,1.43,1.50,2.40,1.40,3.00,0,0
32,2.25,1.82,6.50,2.95,2.20,1.50,1.31,2.75,0.50,2.25,1.44,1.50,2.35,1.42,2.95,0,0
33,2.25,1.82,6.50,3.00,2.20,0.50,2.75,1.31,0.50,2.20,1.45,1.50,2.30,1.43,2.90,0,0
34,2.25,1.83,6.00,3.00,2.20,0.50,2.70,1.31,0.50,2.20,1.46,1.50,2.20,1.45,2.90,0,0
35,2.25,1.83,6.00,3.00,2.20,0.50,2.70,1.32,0.50,2.15,1.47,1.50,2.20,1.47,2.90,0,0
36,2.30,1.85,6.00,3.00,2.20,0.50,2.60,1.34,0.50,2.10,1.49,1.50,2.10,1.49,2.85,0,0
37,2.30,1.86,5.50,3.00,2.25,0.50,2.55,1.35,0.50,2.10,1.50,1.50,2.05,1.51,2.80,0,0
38,2.30,1.87,5.50,3.00,2.25,0.50,2.50,1.36,0.50,2.05,1.52,1.50,2.00,1.54,2.80,0,0
39,2.30,1.88,5.00,3.00,2.25,0.50,2.50,1.38,0.50,2.00,1.54,1.50,1.99,1.56,2.75,0,0
40,2.35,1.90,5.00,3.00,2.30,0.50,2.40,1.39,0.50,2.00,1.55,1.50,1.94,1.59,2.75,0,0
41,2.35,1.91,5.00,3.05,2.30,0.50,2.40,1.40,0.50,1.98,1.57,1.50,1.90,1.62,2.70,0,0
42,2.35,1.92,4.95,3.05,2.30,0.50,2.35,1.42,0.50,1.95,1.59,1.50,1.86,1.65,2.70,0,0
43,2.40,1.94,4.80,3.10,2.30,0.50,2.30,1.43,0.50,1.92,1.60,1.50,1.82,1.68,2.65,0,0
44,2.40,1.95,4.65,3.10,2.35,0.50,2.25,1.45,0.50,1.89,1.62,1.50,1.78,1.71,2.60,0,0
45,2.40,1.97,4.50,3.10,2.35,0.50,2.20,1.46,0.50,1.86,1.64,1.50,1.74,1.75,2.60,0,0
46,2.45,1.99,4.35,3.10,2.40,0.50,2.15,1.47,0.50,1.82,1.67,1.50,1.70,1.79,2.55,0,0
47,2.45,2.00,4.20,3.10,2.40,0.50,2.10,1.49,0.50,1.80,1.69,1.50,1.66,1.84,2.50,0,0
48,2.50,2.00,4.10,3.15,2.40,0.50,2.10,1.51,0.50,1.77,1.72,1.50,1.63,1.88,2.50,0,0
49,2.50,2.00,3.95,3.15,2.45,0.50,2.05,1.53,0.50,1.74,1.75,1.50,1.60,1.93,2.45,0,0
50,2.50,2.05,3.85,3.15,2.45,0.50,2.00,1.55,0.50,1.71,1.78,1.50,1.56,1.99,2.40,0,0
51,2.55,2.05,3.70,3.20,2.50,0.50,1.98,1.57,0.50,1.69,1.80,1.50,1.54,2.00,2.40,0,0
52,2.60,2.10,3.60,3.20,2.50,0.50,1.94,1.59,0.50,1.66,1.84,1.50,1.51,2.10,2.35,0,0
53,2.60,2.10,3.50,3.25,2.50,0.50,1.90,1.62,0.50,1.63,1.87,1.50,1.48,2.15,2.30,0,0
54,2.60,2.15,3.40,3.30,2.55,0.50,1.86,1.64,0.50,1.61,1.90,1.50,1.46,2.20,2.30,0,0
55,2.65,2.15,3.30,3.30,2.55,0.50,1.82,1.67,0.50,1.59,1.94,1.50,1.44,2.30,2.25,0,0
56,2.70,2.20,3.20,3.30,2.60,0.50,1.79,1.70,0.50,1.57,1.98,1.50,1.41,2.35,2.20,0,0
57,2.70,2.20,3.10,3.35,2.60,0.50,1.76,1.73,0.50,1.55,2.00,1.50,1.39,2.40,2.20,0,0
58,2.75,2.25,3.00,3.35,2.65,0.50,1.72,1.76,0.50,1.52,2.05,1.50,1.37,2.50,2.15,0,0
59,2.80,2.30,2.95,3.40,2.70,0.50,1.69,1.80,0.50,1.50,2.10,1.50,1.35,2.60,2.10,0,0
60,2.85,2.30,2.85,3.40,2.70,0.50,1.66,1.84,0.50,1.48,2.15,1.50,1.32,2.70,2.05,0,0
61,2.90,2.35,2.75,3.45,2.75,0.50,1.63,1.88,0.50,1.46,2.20,0.50,2.75,1.31,2.00,0,0
62,2.90,2.40,2.70,3.50,2.80,0.50,1.60,1.93,0.50,1.45,2.25,0.50,2.70,1.33,2.00,0,0
63,2.95,2.45,2.60,3.55,2.80,0.50,1.57,1.97,0.50,1.43,2.30,0.50,2.60,1.35,1.97,0,0
64,3.00,2.50,2.50,3.60,2.85,0.50,1.55,2.00,0.50,1.41,2.35,0.50,2.50,1.37,1.94,0,0
65,3.05,2.55,2.40,3.65,2.90,0.50,1.52,2.05,0.50,1.39,2.40,0.50,2.40,1.39,1.90,0,0
66,3.10,2.60,2.35,3.70,2.95,0.50,1.49,2.10,0.50,1.37,2.50,0.50,2.35,1.42,1.85,0,0
67,3.20,2.65,2.25,3.75,3.00,0.50,1.47,2.20,0.50,1.35,2.55,0.50,2.25,1.44,1.82,0,0
68,3.20,2.70,2.20,3.80,3.05,0.50,1.45,2.25,0.50,1.34,2.60,0.50,2.20,1.47,1.78,0,0
69,3.30,2.75,2.10,3.90,3.10,0.50,1.42,2.30,0.50,1.32,2.70,0.50,2.10,1.50,1.75,0,0
70,3.40,2.80,2.00,3.95,3.15,0.50,1.40,2.40,0.50,1.30,2.80,0.50,2.00,1.53,1.71,0,0
71,3.45,2.90,1.98,4.05,3.20,0.50,1.38,2.45,0.50,1.28,2.90,0.50,1.98,1.57,1.67,0,0
72,3.55,2.95,1.90,4.15,3.30,0.50,1.36,2.55,0.50,1.26,3.00,0.50,1.90,1.61,1.64,0,0
73,3.60,3.00,1.84,4.25,3.35,0.50,1.34,2.60,0.50,1.24,3.10,0.50,1.84,1.66,1.60,0,0
74,3.75,3.10,1.77,4.35,3.45,0.50,1.31,2.70,0.50,1.22,3.20,0.50,1.77,1.71,1.57,0,0
75,3.85,3.20,1.71,4.50,3.55,0.50,1.29,2.80,0.50,1.20,3.30,0.50,1.71,1.77,1.54,0,0
76,4.00,3.30,1.65,4.60,3.70,0.50,1.26,2.95,0.50,1.18,3.45,0.50,1.65,1.85,1.50,0,0
77,4.15,3.45,1.60,4.75,3.80,0.50,1.24,3.10,0.50,1.16,3.60,0.50,1.60,1.93,1.47,0,0
78,4.30,3.60,1.55,4.95,3.90,0.50,1.22,3.20,0.50,1.14,3.75,0.50,1.55,2.00,1.44,0,0
79,4.50,3.70,1.50,5.00,4.10,0.50,1.19,3.35,0.50,1.12,3.95,0.50,1.50,2.10,1.41,0,0
80,4.70,3.90,1.46,5.00,4.25,0.50,1.17,3.50,0.50,1.10,4.15,0.50,1.46,2.20,1.38,0,0
81,5.00,4.10,1.42,5.50,4.45,0.50,1.14,3.70,0.50,1.08,4.40,0.50,1.42,2.35,1.35,0,0
82,5.00,4.30,1.38,5.50,4.70,0.50,1.12,3.95,0.50,1.06,4.70,0.50,1.38,2.50,1.32,0,0
83,5.50,4.60,1.34,6.00,4.95,0.50,1.09,4.20,0.50,1.05,5.00,0.50,1.34,2.65,1.28,0,0
84,6.00,4.90,1.29,6.50,5.00,0.50,1.07,4.55,0.50,1.03,5.00,0.50,1.29,2.80,1.25,0,0
85,6.00,5.00,1.25,7.00,5.50,0.50,1.05,4.90,0.50,1.02,5.50,0.50,1.25,3.00,1.21,0,0
86,7.00,5.50,1.21,7.50,6.00,0.50,1.04,5.00,0.50,1.02,6.00,0.50,1.21,3.25,1.18,0,0
87,7.50,6.00,1.16,8.00,6.50,0.50,1.02,6.00,0.50,1.01,7.00,0.50,1.16,3.55,1.14,0,0
88,8.50,7.00,1.12,9.00,7.00,0.50,1.01,6.50,0.50,1.01,8.00,0.50,1.12,3.95,1.10,0,0
89,9.50,8.00,1.08,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
90,11.0,9.00,1.04,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
91,11.0,9.00,1.04,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
92,11.0,9.00,1.04,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
93,11.0,9.00,1.04,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
94,11.0,9.00,1.04,10.0,8.00,1,1,1,1,1,1,1,1,1,1.07,0,0
