min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.84,1.97,13.0,1.39,7.00,0.50,2.55,1.40,1.50,2.75,1.35,1,1,1,3.85,0,1
34,1.84,1.97,13.0,1.39,7.50,0.50,2.50,1.41,1.50,2.70,1.37,1,1,1,3.85,0,1
35,1.84,1.97,13.0,1.38,7.50,0.50,2.45,1.43,1.50,2.65,1.38,1,1,1,3.80,0,1
36,1.84,1.97,13.0,1.04,25.0,0.50,2.40,1.44,2.50,2.60,1.39,3.50,2.30,1.49,7.50,0,2
37,1.84,1.97,13.0,1.04,25.0,0.50,2.40,1.45,2.50,2.55,1.40,3.50,2.20,1.51,8.00,0,2
38,1.84,1.97,13.0,1.04,26.0,0.50,2.35,1.47,2.50,2.50,1.42,3.50,2.15,1.53,8.00,0,2
39,1.84,1.97,13.0,1.03,28.0,0.50,2.30,1.48,2.50,2.45,1.43,3.50,2.10,1.55,8.00,0,2
40,1.84,1.97,13.0,1.03,29.0,0.50,2.25,1.49,2.50,2.40,1.44,3.50,2.05,1.58,8.00,0,2
41,1.84,1.97,13.0,1.03,30.0,0.50,2.20,1.51,2.50,2.35,1.46,3.50,2.00,1.60,8.00,0,2
42,1.84,1.97,13.0,1.03,30.0,0.50,2.20,1.52,2.50,2.30,1.47,3.50,1.98,1.63,8.00,0,2
43,1.84,1.97,13.0,1.03,31.0,0.50,2.15,1.54,2.50,2.30,1.49,3.50,1.93,1.66,8.00,0,2
44,1.84,1.97,13.0,1.03,32.0,0.50,2.10,1.56,2.50,2.25,1.50,3.50,1.89,1.69,8.00,0,2
45,1.84,1.97,13.0,1.03,33.0,0.50,2.10,1.54,2.50,2.40,1.45,3.50,1.99,1.62,8.50,0,2
46,1.84,1.97,13.0,1.03,36.0,0.50,2.10,1.56,2.50,2.35,1.46,3.50,1.94,1.65,8.50,0,2
47,1.84,1.97,13.0,1.03,37.0,0.50,2.05,1.58,2.50,2.30,1.48,3.50,1.90,1.69,8.50,0,2
48,1.84,1.97,13.0,1.03,40.0,0.50,2.00,1.60,2.50,2.25,1.49,3.50,1.85,1.72,9.00,0,2
49,1.84,1.97,13.0,1.03,40.0,0.50,2.00,1.62,2.50,2.20,1.51,3.50,1.80,1.76,9.00,0,2
50,1.84,1.97,13.0,1.32,10.0,1.50,1.95,1.65,2.50,2.15,1.53,4.50,1.74,1.83,3.85,1,2
51,1.84,1.97,13.0,1.38,8.50,1.50,2.05,1.57,2.50,2.05,1.57,4.50,1.76,1.81,3.65,1,2
52,1.84,1.97,13.0,1.37,9.00,1.50,2.00,1.60,2.50,2.00,1.60,4.50,1.72,1.85,3.65,1,2
53,1.84,1.97,13.0,1.37,9.00,1.50,2.00,1.62,2.50,2.00,1.62,4.50,1.68,1.91,3.65,1,2
54,1.84,1.97,13.0,1.36,9.50,1.50,1.96,1.64,2.50,1.96,1.64,4.50,1.64,1.97,3.65,1,2
55,1.84,1.97,13.0,1.35,9.50,1.50,1.91,1.67,2.50,1.91,1.67,4.50,1.60,2.00,3.65,1,2
56,1.84,1.97,13.0,2.95,2.95,2.50,1.88,1.70,2.50,1.88,1.70,5.50,1.57,2.10,2.30,2,2
57,1.84,1.97,13.0,3.00,3.00,2.50,1.84,1.73,2.50,1.84,1.73,5.50,1.54,2.15,2.25,2,2
58,1.84,1.97,13.0,3.00,3.00,2.50,1.80,1.76,2.50,1.80,1.76,5.50,1.51,2.20,2.20,2,2
59,1.84,1.97,13.0,2.90,3.10,2.50,1.76,1.80,2.50,1.84,1.73,5.50,1.51,2.20,2.20,2,2
60,1.84,1.97,13.0,2.90,3.15,2.50,1.73,1.84,2.50,1.81,1.76,5.50,1.48,2.30,2.20,2,2
61,1.84,1.97,13.0,2.95,3.20,2.50,1.70,1.88,2.50,1.77,1.80,5.50,1.45,2.40,2.15,2,2
62,1.84,1.97,13.0,3.00,3.20,2.50,1.66,1.92,2.50,1.73,1.84,5.50,1.42,2.50,2.10,2,2
63,1.84,1.97,13.0,3.00,3.25,2.50,1.63,1.97,2.50,1.69,1.88,5.50,1.40,2.55,2.10,2,2
64,1.84,1.97,13.0,3.05,3.30,2.50,1.61,2.00,2.50,1.66,1.93,5.50,1.37,2.65,2.05,2,2
65,1.84,1.97,13.0,3.10,3.30,2.50,1.57,2.05,2.50,1.63,1.99,5.50,1.34,2.80,2.00,2,2
66,1.84,1.97,13.0,3.15,3.35,2.50,1.55,2.10,2.50,1.60,2.00,4.50,2.75,1.35,1.97,2,2
67,1.84,1.97,13.0,13.0,1.30,3.50,1.52,2.20,2.50,1.57,2.10,5.50,2.70,1.36,3.65,3,2
68,1.84,1.97,13.0,14.0,1.29,3.50,1.50,2.25,2.50,1.54,2.15,5.50,2.60,1.39,3.70,3,2
69,1.84,1.97,13.0,14.0,1.28,3.50,1.47,2.30,2.50,1.51,2.20,5.50,2.50,1.41,3.70,3,2
70,1.84,1.97,13.0,15.0,1.27,3.50,1.45,2.40,2.50,1.49,2.30,5.50,2.40,1.44,3.70,3,2
71,1.84,1.97,13.0,15.0,1.26,3.50,1.43,2.45,2.50,1.46,2.35,5.50,2.30,1.47,3.75,3,2
72,1.84,1.97,13.0,16.0,1.25,3.50,1.40,2.55,2.50,1.44,2.45,5.50,2.20,1.51,3.80,3,2
73,1.84,1.97,13.0,17.0,1.24,3.50,1.38,2.60,2.50,1.41,2.50,5.50,2.15,1.54,3.85,3,2
74,1.84,1.97,13.0,18.0,1.23,3.50,1.36,2.70,2.50,1.39,2.60,5.50,2.05,1.58,3.90,3,2
75,1.84,1.97,13.0,19.0,1.22,3.50,1.34,2.80,2.50,1.36,2.70,5.50,1.98,1.63,3.95,3,2
76,1.84,1.97,13.0,21.0,1.20,3.50,1.31,2.95,2.50,1.34,2.80,5.50,1.89,1.69,4.00,3,2
77,1.84,1.97,13.0,22.0,1.19,3.50,1.28,3.10,2.50,1.31,2.95,5.50,1.81,1.75,4.10,3,2
78,1.84,1.97,13.0,24.0,1.18,3.50,1.26,3.20,2.50,1.28,3.10,5.50,1.74,1.83,4.20,3,2
79,1.84,1.97,13.0,27.0,1.16,3.50,1.23,3.35,2.50,1.26,3.20,5.50,1.67,1.92,4.30,3,2
80,1.84,1.97,13.0,30.0,1.15,3.50,1.21,3.50,2.50,1.23,3.35,5.50,1.61,2.00,4.40,3,2
81,1.84,1.97,13.0,32.0,1.13,3.50,1.18,3.70,2.50,1.20,3.55,5.50,1.55,2.10,4.50,3,2
82,1.84,1.97,13.0,39.0,1.12,3.50,1.15,3.95,2.50,1.17,3.75,5.50,1.50,2.25,4.70,3,2
83,1.84,1.97,13.0,44.0,1.10,3.50,1.13,4.20,2.50,1.15,4.00,5.50,1.45,2.40,4.85,3,2
84,1.84,1.97,13.0,52.0,1.09,3.50,1.11,4.50,2.50,1.12,4.30,5.50,1.40,2.55,5.00,3,2
85,1.84,1.97,13.0,60.0,1.07,3.50,1.08,4.90,2.50,1.10,4.65,5.50,1.36,2.75,5.00,3,2
86,1.84,1.97,13.0,60.0,1.06,3.50,1.06,5.00,2.50,1.07,5.00,5.50,1.31,2.95,5.50,3,2
87,1.84,1.97,13.0,43.0,1.05,3.50,1.05,6.00,2.50,1.06,5.50,5.50,1.25,3.20,6.00,3,2
88,1.84,1.97,13.0,49.0,1.04,3.50,1.04,6.50,2.50,1.04,6.00,5.50,1.20,3.55,6.50,3,2
89,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
90,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
91,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
92,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
93,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
94,1.84,1.97,13.0,57.0,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
