min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.98,2.52,4.90,1.26,12,0.50,1.82,1.81,1.50,2.21,1.55,1,1,1,4.50,0,1
39,1.98,2.52,4.90,1.26,12,0.50,1.80,1.83,1.50,2.17,1.57,1,1,1,4.50,0,1
40,1.98,2.52,4.90,1.30,14.47,0.50,1.78,1.86,1.50,2.27,1.52,1,1,1,4.93,0,1
41,1.98,2.52,4.90,1.23,14,0.50,1.75,1.88,1.50,2.23,1.54,1,1,1,4.65,0,1
42,1.98,2.52,4.90,1.23,14,0.50,1.73,1.91,1.50,2.19,1.56,1,1,1,4.70,0,1
43,1.98,2.52,4.90,1.23,14,0.50,1.72,1.93,1.50,2.16,1.57,1,1,1,4.70,0,1
44,1.98,2.52,4.90,1.23,14,0.50,1.69,1.96,1.50,2.12,1.59,1,1,1,4.70,0,1
45,1.98,2.52,4.90,1.23,15,0.50,1.67,1.98,1.50,2.09,1.61,1,1,1,4.70,0,1
46,1.98,2.52,4.90,1.23,15,0.50,1.66,2.01,1.50,2.05,1.63,1,1,1,4.70,0,1
47,1.98,2.52,4.90,1.22,16,0.50,1.64,2.04,1.50,2.02,1.65,1,1,1,4.70,0,1
48,1.98,2.52,4.90,1.22,16,0.50,1.61,2.08,1.50,1.98,1.67,1,1,1,4.70,0,1
49,1.98,2.52,4.90,1.22,16,0.50,1.60,2.12,1.50,1.95,1.70,1,1,1,4.70,0,1
50,1.98,2.52,4.90,1.21,17,0.50,1.58,2.15,1.50,1.92,1.72,1,1,1,4.70,0,1
51,1.98,2.52,4.90,1.21,17,0.50,1.56,2.19,1.50,1.88,1.75,1,1,1,4.70,0,1
52,1.98,2.52,4.90,1.21,18,0.50,1.54,2.23,1.50,1.85,1.78,1,1,1,4.70,0,1
53,1.98,2.52,4.90,1.20,18,0.50,1.52,2.27,1.50,1.82,1.81,1,1,1,4.70,0,1
54,1.98,2.52,4.90,1.20,19,0.50,1.51,2.31,1.50,1.79,1.84,1,1,1,4.75,0,1
55,1.98,2.52,4.90,1.20,19,0.50,1.49,2.35,1.50,1.76,1.87,1,1,1,4.75,0,1
56,1.98,2.52,4.90,1.20,20,0.50,1.47,2.40,1.50,1.73,1.90,1,1,1,4.80,0,1
57,1.98,2.52,4.90,1.19,21,0.50,1.46,2.44,1.50,1.71,1.94,1.50,2.72,1.38,4.80,0,1
58,1.98,2.52,4.90,1.19,22,0.50,1.44,2.49,1.50,1.68,1.98,1.50,2.65,1.40,4.85,0,1
59,1.98,2.52,4.90,1.18,22,0.50,1.42,2.55,1.50,1.65,2.02,1.50,2.57,1.42,4.85,0,1
60,1.98,2.52,4.90,1.24,25.29,0.50,1.41,2.60,1.50,1.63,2.06,1.50,2.51,1.44,5.15,0,1
61,1.98,2.52,4.90,1.17,25,0.50,1.39,2.65,1.50,1.60,2.11,1.50,2.44,1.46,4.90,0,1
62,1.98,2.52,4.90,1.17,26,0.50,1.38,2.71,1.50,1.58,2.15,1.50,2.37,1.48,4.95,0,1
63,1.98,2.52,4.90,1.17,27,0.50,1.36,2.78,1.50,1.55,2.21,1.50,2.30,1.51,4.95,0,1
64,1.98,2.52,4.90,1.16,29,0.50,1.35,2.84,1.50,1.53,2.26,1.50,2.24,1.54,5.00,0,1
65,1.98,2.52,4.90,1.15,30,0.50,1.33,2.93,1.50,1.50,2.32,1.50,2.17,1.57,5.00,0,1
66,1.98,2.52,4.90,1.15,33,0.50,1.31,3.00,1.50,1.48,2.38,1.50,2.11,1.60,5.00,0,1
67,1.98,2.52,4.90,1.14,34,0.50,1.29,3.05,1.50,1.46,2.44,1.50,2.05,1.64,5.00,0,1
68,1.98,2.52,4.90,1.14,37,0.50,1.28,3.15,1.50,1.43,2.51,1.50,1.99,1.67,5.00,0,1
69,1.98,2.52,4.90,1.14,40,0.50,1.26,3.25,1.50,1.41,2.58,1.50,1.93,1.71,5.00,0,1
70,1.98,2.52,4.90,1.13,43,0.50,1.24,3.35,1.50,1.39,2.65,1.50,1.88,1.76,5.00,0,1
71,1.98,2.52,4.90,1.12,47,0.50,1.23,3.45,1.50,1.37,2.74,1.50,1.83,1.80,5.00,0,1
72,1.98,2.52,4.90,1.12,50,0.50,1.21,3.55,1.50,1.35,2.82,1.50,1.77,1.86,5.50,0,1
73,1.98,2.52,4.90,1.11,56,0.50,1.20,3.70,1.50,1.33,2.93,1.50,1.72,1.92,5.50,0,1
74,1.98,2.52,4.90,3.90,5.50,1.50,1.18,3.85,1.50,1.30,3.00,1,1,1,1.52,1,1
75,1.98,2.52,4.90,4.05,5.50,1.50,1.16,4.00,1.50,1.28,3.10,1,1,1,1.49,1,1
76,1.98,2.52,4.90,4.20,5.50,1.50,1.15,4.20,1.50,1.26,3.25,1,1,1,1.45,1,1
77,1.98,2.52,4.90,3.60,6.00,1.50,1.16,4.00,1.50,1.34,2.85,1,1,1,1.54,1,1
78,1.98,2.52,4.90,3.75,6.00,1.50,1.14,4.20,1.50,1.31,2.98,1,1,1,1.50,1,1
79,1.98,2.52,4.90,3.90,6.00,1.50,1.13,4.40,1.50,1.29,3.10,1,1,1,1.46,1,1
80,1.98,2.52,4.90,4.30,7.14,1.50,1.11,4.65,1.50,1.26,3.25,1,1,1,1.50,1,1
81,1.98,2.52,4.90,4.30,7.00,1.50,1.10,4.95,1.50,1.23,3.40,1,1,1,1.39,1,1
82,1.98,2.52,4.90,1.07,107,1.50,1.10,4.90,2.50,1.16,4.05,3.50,1.42,2.55,6.00,1,2
83,1.98,2.52,4.90,1.06,127,1.50,1.08,5.00,2.50,1.13,4.30,3.50,1.38,2.71,6.50,1,2
84,1.98,2.52,4.90,1.05,192,1.50,1.07,5.50,2.50,1.11,4.65,3.50,1.33,2.89,7.00,1,2
85,1.98,2.52,4.90,1.04,200,1.50,1.05,6.00,2.50,1.09,5.00,3.50,1.29,3.10,7.50,1,2
86,1.98,2.52,4.90,1.03,200,1.50,1.04,6.50,2.50,1.07,5.00,3.50,1.24,3.35,8.00,1,2
87,1.98,2.52,4.90,1.02,200,1.50,1.03,7.00,2.50,1.05,6.00,3.50,1.20,3.65,8.50,1,2
88,1.98,2.52,4.90,1.01,200,1.50,1.02,8.00,2.50,1.04,6.50,3.50,1.16,4.05,9.00,1,2
89,1.98,2.52,4.90,-,200,1,1,1,1,1,1,1,1,1,10.5,1,2
90,1.98,2.52,4.90,-,200,1,1,1,1,1,1,1,1,1,10.5,1,2
