min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,3.30,1.35,19.0,7.50,1.32,2.50,1.78,1.86,0.50,2.65,1.42,3.50,1.77,1.88,4.85,0,0
17,3.30,1.35,19.0,7.50,1.33,2.50,1.75,1.89,0.50,2.60,1.43,3.50,1.74,1.92,4.80,0,0
18,3.30,1.35,18.0,7.00,1.33,2.50,1.72,1.93,0.50,2.60,1.44,3.50,1.70,1.97,4.75,0,0
19,3.30,1.36,18.0,7.00,1.34,2.50,1.70,1.97,0.50,2.55,1.45,3.50,1.67,2.00,4.70,0,0
20,3.30,1.36,18.0,7.00,1.35,2.50,1.67,2.00,0.50,2.50,1.46,3.50,1.64,2.05,4.65,0,0
21,3.30,1.36,17.0,7.00,1.35,2.50,1.65,2.05,0.50,2.50,1.47,3.50,1.61,2.10,4.60,0,0
22,3.30,1.36,17.0,7.00,1.36,2.50,1.62,2.10,0.50,2.45,1.48,3.50,1.59,2.15,4.55,0,0
23,3.35,1.36,16.0,7.00,1.36,2.50,1.60,2.10,0.50,2.40,1.49,3.50,1.56,2.20,4.50,0,0
24,3.35,1.37,16.0,7.00,1.37,2.50,1.58,2.20,0.50,2.40,1.50,3.50,1.54,2.30,4.45,0,0
25,3.35,1.37,16.0,7.00,1.37,2.50,1.55,2.25,0.50,2.35,1.51,3.50,1.51,2.35,4.40,0,0
26,3.35,1.37,15.0,7.00,1.38,2.50,1.53,2.30,0.50,2.30,1.52,3.50,1.49,2.40,4.40,0,0
27,3.50,1.36,13.0,7.50,1.38,2.50,1.47,2.45,0.50,2.10,1.61,1,1,1,4.25,0,0
28,3.50,1.37,13.0,7.50,1.38,2.50,1.46,2.50,0.50,2.05,1.63,1,1,1,4.20,0,0
29,3.50,1.37,13.0,7.00,1.39,1.50,2.50,1.47,0.50,2.05,1.64,1,1,1,4.15,0,0
30,3.65,1.35,12.0,8.00,1.36,1.50,2.50,1.46,0.50,1.95,1.71,1,1,1,4.20,0,0
31,3.70,1.35,12.0,8.00,1.37,1.50,2.45,1.48,0.50,1.93,1.73,1,1,1,4.20,0,0
32,3.70,1.36,12.0,8.00,1.38,1.50,2.40,1.50,0.50,1.90,1.75,1,1,1,4.10,0,0
33,3.70,1.36,11.5,8.00,1.39,1.50,2.30,1.52,0.50,1.88,1.76,1,1,1,4.10,0,0
34,3.70,1.37,11.0,8.00,1.40,1.50,2.25,1.54,0.50,1.86,1.79,1,1,1,4.00,0,0
35,3.70,1.37,10.5,8.00,1.40,1.50,2.20,1.56,0.50,1.84,1.81,1,1,1,3.95,0,0
36,3.75,1.38,10.0,7.50,1.41,1.50,2.15,1.58,0.50,1.81,1.83,1,1,1,3.90,0,0
37,3.75,1.38,10.0,7.50,1.42,1.50,2.10,1.61,0.50,1.79,1.86,1,1,1,3.85,0,0
38,3.75,1.38,9.50,7.50,1.42,1.50,2.05,1.63,0.50,1.76,1.88,1,1,1,3.80,0,0
39,3.75,1.39,9.00,7.50,1.43,1.50,2.00,1.66,0.50,1.74,1.91,1,1,1,3.75,0,0
40,3.80,1.39,9.00,7.50,1.44,1.50,1.99,1.68,0.50,1.72,1.93,1,1,1,3.70,0,0
41,3.80,1.40,8.50,7.50,1.44,1.50,1.94,1.72,0.50,1.70,1.96,1,1,1,3.65,0,0
42,3.80,1.41,8.00,7.50,1.45,1.50,1.89,1.75,0.50,1.68,1.99,1,1,1,3.60,0,0
43,3.80,1.41,8.00,7.50,1.46,1.50,1.86,1.79,0.50,1.67,2.00,1,1,1,3.55,0,0
44,3.85,1.42,7.50,7.50,1.47,1.50,1.82,1.82,0.50,1.65,2.00,1,1,1,3.50,0,0
45,3.80,1.44,7.00,7.00,1.51,1.50,1.72,1.94,0.50,1.63,2.05,1,1,1,3.40,0,0
46,3.80,1.45,6.50,7.00,1.52,1.50,1.68,1.99,0.50,1.61,2.10,1.50,2.40,1.49,3.35,0,0
47,3.85,1.46,6.50,7.00,1.53,1.50,1.65,2.00,0.50,1.59,2.15,1.50,2.35,1.51,3.30,0,0
48,3.85,1.47,6.00,7.00,1.54,1.50,1.62,2.10,0.50,1.58,2.20,1.50,2.25,1.54,3.20,0,0
49,3.90,1.48,6.00,7.00,1.55,1.50,1.59,2.15,0.50,1.56,2.20,1.50,2.20,1.57,3.20,0,0
50,3.90,1.49,5.50,7.00,1.56,1.50,1.57,2.20,0.50,1.55,2.25,1.50,2.10,1.60,3.15,0,0
51,3.95,1.49,5.50,7.00,1.57,1.50,1.54,2.25,0.50,1.53,2.30,1.50,2.05,1.63,3.10,0,0
52,4.00,1.50,5.00,7.00,1.59,1.50,1.52,2.30,0.50,1.51,2.35,1.50,2.00,1.66,3.05,0,0
53,4.00,1.51,5.00,7.00,1.61,1.50,1.50,2.40,0.50,1.50,2.40,1.50,1.97,1.70,3.00,0,0
54,4.05,1.53,4.95,7.00,1.62,1.50,1.47,2.50,0.50,1.49,2.40,1.50,1.91,1.74,2.95,0,0
55,4.05,1.54,4.75,7.00,1.64,1.50,1.45,2.55,0.50,1.47,2.50,1.50,1.86,1.79,2.90,0,0
56,4.25,1.55,4.40,7.00,1.65,1.50,1.41,2.70,0.50,1.43,2.60,1.50,1.76,1.89,2.80,0,0
57,4.30,1.57,4.25,7.00,1.67,1.50,1.40,2.75,0.50,1.42,2.70,1.50,1.71,1.95,2.75,0,0
58,4.30,1.58,4.10,37.0,1.07,2.50,1.37,2.85,0.50,1.40,2.70,1,1,1,6.50,1,0
59,4.30,1.58,4.10,39.0,1.07,1.50,2.85,1.37,0.50,1.39,2.80,1,1,1,6.50,1,0
60,4.30,1.58,4.10,54.0,1.06,1.50,2.70,1.42,0.50,1.32,3.10,1,1,1,7.00,1,0
61,4.30,1.58,4.10,55.0,1.06,1.50,2.60,1.44,0.50,1.31,3.15,1,1,1,7.00,1,0
62,4.30,1.58,4.10,60.0,1.06,1.50,2.50,1.46,0.50,1.30,3.25,1,1,1,7.00,1,0
63,4.30,1.58,4.10,60.0,1.06,1.50,2.45,1.48,0.50,1.28,3.30,1,1,1,7.00,1,0
64,4.30,1.58,4.10,60.0,1.06,1.50,2.35,1.51,0.50,1.27,3.40,1,1,1,7.00,1,0
65,4.30,1.58,4.10,60.0,1.06,1.50,2.30,1.53,0.50,1.26,3.45,1,1,1,7.00,1,0
66,4.30,1.58,4.10,60.0,1.06,1.50,2.20,1.56,0.50,1.24,3.55,1,1,1,7.00,1,0
67,4.30,1.58,4.10,60.0,1.06,1.50,2.15,1.59,0.50,1.22,3.65,1.50,2.85,1.37,7.00,1,0
68,4.30,1.58,4.10,60.0,1.06,1.50,2.05,1.63,0.50,1.21,3.75,1.50,2.75,1.40,7.00,1,0
69,4.30,1.58,4.10,60.0,1.05,1.50,2.00,1.67,0.50,1.20,3.90,1.50,2.65,1.42,7.00,1,0
70,4.30,1.58,4.10,60.0,1.05,1.50,1.95,1.71,0.50,1.18,4.00,1.50,2.55,1.45,7.00,1,0
71,4.30,1.58,4.10,60.0,1.05,1.50,1.89,1.76,0.50,1.17,4.15,1.50,2.45,1.48,7.00,1,0
72,4.30,1.58,4.10,60.0,1.05,1.50,1.83,1.81,0.50,1.16,4.30,1.50,2.35,1.51,7.00,1,0
73,4.30,1.58,4.10,60.0,1.05,1.50,1.77,1.87,0.50,1.14,4.45,1.50,2.25,1.55,7.00,1,0
74,4.30,1.58,4.10,44.0,1.05,1.50,1.73,1.93,0.50,1.13,4.65,1.50,2.15,1.58,7.00,1,0
75,4.30,1.58,4.10,45.0,1.05,1.50,1.68,2.00,0.50,1.12,4.80,1.50,2.05,1.63,7.50,1,0
80,1,1,1,59.0,1.04,1.50,1.46,2.50,0.50,1.07,6.00,1.50,1.68,2.00,8.00,1,0
81,4.30,1.58,4.10,60.0,1.04,1.50,1.43,2.65,0.50,1.06,6.50,1.50,1.61,2.10,8.50,1,0
82,4.30,1.58,4.10,60.0,1.04,1.50,1.39,2.80,0.50,1.05,7.00,1.50,1.56,2.20,8.50,1,0
83,4.30,1.58,4.10,60.0,1.04,1.50,1.35,2.95,0.50,1.05,7.50,1.50,1.51,2.35,9.00,1,0
84,4.30,1.58,4.10,60.0,1.04,1.50,1.32,3.10,0.50,1.05,8.00,1.50,1.47,2.50,9.00,1,0
85,4.30,1.58,4.10,60.0,1.04,1.50,1.28,3.30,0.50,1.04,8.50,1.50,1.42,2.65,9.00,1,0
86,4.30,1.58,4.10,60.0,1.04,1.50,1.24,3.60,0.50,1.04,9.00,1.50,1.37,2.90,9.50,1,0
87,4.30,1.58,4.10,60.0,1.04,1.50,1.19,3.95,0.50,1.04,10.0,1.50,1.31,3.15,10.0,1,0
88,4.30,1.58,4.10,60.0,1.03,1.50,1.15,4.40,1,1,1,1.50,1.26,3.45,11.0,1,0
89,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
90,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
91,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
92,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
93,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
94,4.30,1.58,4.10,60.0,1.03,1,1,1,1,1,1,1,1,1,11.5,1,0
