min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.29,4.00,10.5,1.32,8.50,0.50,1.64,1.98,2.50,1.32,2.84,1,1,1,4.55,0,0
28,1.29,4.00,10,1.32,8.50,0.50,1.63,2.00,1.50,2.13,1.56,1,1,1,4.50,0,0
29,1.30,4.00,9.50,1.33,8.50,0.50,1.62,2.03,1.50,2.08,1.58,1,1,1,4.40,0,0
30,1.30,4.00,9.50,1.33,8.50,0.50,1.60,2.05,1.50,2.05,1.60,1,1,1,4.35,0,0
31,1.30,4.05,9.00,1.34,8.50,0.50,1.59,2.08,1.50,2.01,1.63,1,1,1,4.30,0,0
32,1.31,4.05,9.00,1.35,8.00,0.50,1.57,2.10,1.50,1.97,1.65,1,1,1,4.20,0,0
33,1.31,4.05,8.50,1.35,8.00,0.50,1.56,2.13,1.50,1.93,1.68,1,1,1,4.15,0,0
34,1.32,4.10,8.00,1.36,8.00,0.50,1.55,2.16,1.50,1.90,1.70,1,1,1,4.10,0,0
35,1.33,4.10,8.00,1.37,8.00,0.50,1.53,2.18,1.50,1.86,1.73,1,1,1,4.05,0,0
36,1.33,4.10,7.50,1.38,8.00,0.50,1.52,2.21,1.50,1.82,1.77,1,1,1,3.95,0,0
37,1.34,4.15,7.50,1.39,8.00,0.50,1.51,2.24,1.50,1.79,1.80,1,1,1,3.90,0,0
38,1.35,4.15,7.00,1.40,8.00,0.50,1.50,2.27,1.50,1.76,1.83,1.50,2.45,1.43,3.80,0,0
39,1.35,4.20,7.00,1.41,8.00,0.50,1.48,2.30,1.50,1.73,1.87,1.50,2.39,1.45,3.80,0,0
40,1.35,4.20,7.00,1.03,62.37,0.50,1.43,2.45,2.50,2.07,1.59,3.50,1.55,2.15,14.03,0,1
41,1.35,4.20,7.00,-,60,0.50,1.42,2.49,2.50,2.02,1.62,3.50,1.52,2.22,13,0,1
42,1.35,4.20,7.00,-,63,0.50,1.41,2.52,2.50,1.98,1.65,3.50,1.49,2.28,13,0,1
43,1.35,4.20,7.00,-,64,0.50,1.40,2.55,2.50,1.94,1.67,3.50,1.47,2.34,13,0,1
44,1.35,4.20,7.00,-,64,0.50,1.39,2.59,2.50,1.89,1.70,3.50,1.45,2.41,13,0,1
45,1.35,4.20,7.00,-,66,0.50,1.34,2.77,2.50,1.72,1.87,1,1,1,12,0,1
46,1.35,4.20,7.00,-,69,0.50,1.33,2.81,2.50,1.69,1.91,1,1,1,12,0,1
47,1.35,4.20,7.00,-,68,0.50,1.32,2.86,2.50,1.66,1.95,1,1,1,12,0,1
48,1.35,4.20,7.00,-,72,0.50,1.31,2.91,2.50,1.63,2.01,1,1,1,12,0,1
49,1.35,4.20,7.00,-,76,0.50,1.30,2.96,2.50,1.60,2.05,1,1,1,12,0,1
50,1.35,4.20,7.00,-,75,0.50,1.29,3.00,2.50,1.57,2.11,1,1,1,12,0,1
51,1.35,4.20,7.00,-,75,0.50,1.28,3.05,2.50,1.54,2.17,1,1,1,12,0,1
52,1.35,4.20,7.00,-,78,0.50,1.27,3.10,2.50,1.51,2.23,1,1,1,11.5,0,1
53,1.35,4.20,7.00,-,79,0.50,1.26,3.15,2.50,1.49,2.29,1,1,1,11.5,0,1
54,1.35,4.20,7.00,1.01,80,0.50,1.25,3.20,2.50,1.46,2.35,1,1,1,11.5,0,1
55,1.35,4.20,7.00,-,80,0.50,1.24,3.25,2.50,1.44,2.42,1,1,1,11.5,0,1
56,1.35,4.20,7.00,1.01,86,0.50,1.23,3.30,2.50,1.42,2.49,1,1,1,11.5,0,1
57,1.35,4.20,7.00,1.01,86,0.50,1.22,3.40,2.50,1.39,2.58,1,1,1,11,0,1
58,1.35,4.20,7.00,1.01,88,0.50,1.21,3.45,2.50,1.37,2.65,1,1,1,11.5,0,1
59,1.35,4.20,7.00,1.01,88,0.50,1.19,3.55,2.50,1.35,2.74,1,1,1,11,0,1
60,1.35,4.20,7.00,1.05,98.78,0.50,1.18,3.65,2.50,1.33,2.82,1,1,1,12.02,0,1
61,1.35,4.20,7.00,-,102,0.50,1.17,3.70,2.50,1.33,2.81,1,1,1,11.5,0,1
62,1.35,4.20,7.00,1.01,102,0.50,1.16,3.80,2.50,1.31,2.90,1,1,1,11.5,0,1
63,1.35,4.20,7.00,-,102,0.50,1.15,3.90,2.50,1.29,3.00,1,1,1,11.5,0,1
64,1.35,4.20,7.00,1.01,107,0.50,1.14,4.00,2.50,1.26,3.10,1,1,1,11.5,0,1
65,1.35,4.20,7.00,-,107,0.50,1.13,4.15,2.50,1.23,3.30,1,1,1,11.5,0,1
66,1.35,4.20,7.00,-,108,0.50,1.12,4.25,1.50,2.38,1.45,1,1,1,11.5,0,1
67,1.35,4.20,7.00,-,127,0.50,1.11,4.40,1.50,2.31,1.48,1,1,1,11.5,0,1
68,1.35,4.20,7.00,-,130,0.50,1.10,4.55,1.50,2.24,1.51,1,1,1,11.5,0,1
69,1.35,4.20,7.00,-,133,0.50,1.09,4.70,1.50,2.16,1.54,1,1,1,11.5,0,1
70,1.35,4.20,7.00,-,136,0.50,1.09,4.85,1.50,2.09,1.58,1.50,2.54,1.40,11.5,0,1
71,1.35,4.20,7.00,-,141,0.50,1.08,5.00,1.50,2.02,1.62,1.50,2.44,1.43,11.5,0,1
72,1.35,4.20,7.00,-,146,0.50,1.07,5.00,1.50,1.95,1.66,1.50,2.35,1.47,12,0,1
73,1.35,4.20,7.00,-,176,0.50,1.06,5.00,1.50,1.89,1.71,1.50,2.25,1.51,12,0,1
74,1.35,4.20,7.00,-,186,0.50,1.05,5.50,1.50,1.82,1.77,1.50,2.16,1.54,12,0,1
75,1.35,4.20,7.00,-,199,0.50,1.05,5.50,1.50,1.77,1.82,1.50,2.07,1.59,12,0,1
76,1.35,4.20,7.00,-,200,0.50,1.04,6.00,1.50,1.70,1.90,1.50,1.98,1.64,12,0,1
77,1.35,4.20,7.00,-,200,0.50,1.03,6.00,1.50,1.65,1.97,1.50,1.90,1.70,12,0,1
78,1.35,4.20,7.00,-,200,0.50,1.03,6.50,1.50,1.60,2.06,1.50,1.82,1.77,13,0,1
79,1.35,4.20,7.00,-,200,0.50,1.02,7.00,1.50,1.55,2.16,1.50,1.75,1.84,13,0,1
80,1.35,4.20,7.00,1.02,200,0.50,1.02,7.50,1.50,1.50,2.26,1.50,1.68,1.93,14.25,0,1
81,1.35,4.20,7.00,-,200,0.50,1.01,8.00,1.50,1.46,2.38,1.50,1.62,2.03,14,0,1
82,1.35,4.20,7.00,-,200,0.50,1.01,8.50,1.50,1.41,2.51,1.50,1.55,2.14,14,0,1
83,1.35,4.20,7.00,2.94,14,1.50,1.01,9.00,1.50,1.37,2.66,1,1,1,1.46,1,1
84,1.35,4.20,7.00,3.55,15,1.50,1.01,9.50,1.50,1.26,3.15,1,1,1,1.34,1,1
85,1.35,4.20,7.00,3.70,14,1,1,1,1.50,1.22,3.40,1,1,1,1.32,1,1
86,1.35,4.20,7.00,4.05,15,1,1,1,1.50,1.18,3.70,1,1,1,1.28,1,1
87,1.35,4.20,7.00,4.40,16,1,1,1,1.50,1.14,4.05,1,1,1,1.24,1,1
88,1.35,4.20,7.00,4.90,18,1,1,1,1.50,1.10,4.50,1,1,1,1.20,1,1
89,1.35,4.20,7.00,5.00,19,1,1,1,1,1,1,1,1,1,1.16,1,1
90,1.35,4.20,7.00,5.00,19,1,1,1,1,1,1,1,1,1,1.16,1,1
