min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.30,6.01,12.05,1.29,15.78,0.50,1.45,2.48,1.50,2.44,1.46,1,1,1,5.41,0,0
21,1.21,5.00,9.50,1.02,132,0.50,1.44,2.51,2.50,2.40,1.47,3.50,1.70,1.95,14,0,1
22,1.21,5.00,9.50,1.04,74,0.50,1.54,2.23,2.50,2.23,1.54,3.50,1.67,1.99,11.5,0,1
23,1.21,5.00,9.50,1.06,43,0.50,1.65,2.02,2.50,2.18,1.56,3.50,1.71,1.93,11,0,1
24,1.21,5.00,9.50,1.06,43,0.50,1.64,2.04,2.50,2.14,1.58,3.50,1.68,1.97,11,0,1
25,1.21,5.00,9.50,1.06,43,0.50,1.63,2.06,2.50,2.11,1.60,3.50,1.66,2.01,10.5,0,1
26,1.21,5.00,9.50,1.06,43,0.50,1.61,2.08,2.50,2.07,1.62,3.50,1.63,2.06,10.5,0,1
27,1.21,5.00,9.50,1.06,42,0.50,1.60,2.11,2.50,2.03,1.65,3.50,1.60,2.10,10.5,0,1
28,1.21,5.00,9.50,1.06,43,0.50,1.59,2.13,2.50,2.00,1.67,3.50,1.58,2.15,10.5,0,1
29,1.21,5.00,9.50,1.06,42,0.50,1.57,2.16,2.50,1.96,1.69,3.50,1.56,2.19,10.5,0,1
30,1.21,5.00,9.50,1.06,44,0.50,1.56,2.18,2.50,1.92,1.72,3.50,1.53,2.25,10.5,0,1
31,1.21,5.00,9.50,1.06,45,0.50,1.55,2.21,2.50,1.89,1.74,3.50,1.51,2.30,10,0,1
32,1.21,5.00,9.50,1.06,44,0.50,1.54,2.23,2.50,1.86,1.78,3.50,1.49,2.36,10,0,1
33,1.21,5.00,9.50,1.06,45,0.50,1.53,2.26,2.50,1.83,1.80,3.50,1.47,2.42,10,0,1
34,1.21,5.00,9.50,1.06,45,0.50,1.51,2.29,2.50,1.80,1.83,3.50,1.45,2.47,10,0,1
35,1.21,5.00,9.50,1.07,45,0.50,1.51,2.31,2.50,1.76,1.87,1,1,1,10,0,1
36,1.21,5.00,9.50,1.06,45,0.50,1.49,2.35,2.50,1.73,1.90,1,1,1,10,0,1
37,1.21,5.00,9.50,1.07,46,0.50,1.48,2.38,2.50,1.71,1.94,1,1,1,10,0,1
38,1.21,5.00,9.50,1.06,45,0.50,1.47,2.41,2.50,1.68,1.98,1,1,1,10,0,1
39,1.21,5.00,9.50,1.06,46,0.50,1.46,2.45,2.50,1.65,2.02,1,1,1,10,0,1
40,1.21,5.00,9.50,1.10,48.52,0.50,1.45,2.48,2.50,1.63,2.06,1,1,1,10.33,0,1
41,1.21,5.00,9.50,1.06,47,0.50,1.43,2.51,2.50,1.60,2.11,1,1,1,9.50,0,1
42,1.21,5.00,9.50,1.07,49,0.50,1.42,2.55,2.50,1.58,2.15,1,1,1,9.50,0,1
43,1.21,5.00,9.50,1.07,50,0.50,1.41,2.58,2.50,1.56,2.19,1,1,1,9.50,0,1
44,1.21,5.00,9.50,1.07,50,0.50,1.40,2.62,2.50,1.53,2.25,1,1,1,9.50,0,1
45,1.21,5.00,9.50,1.07,52,0.50,1.39,2.65,2.50,1.51,2.30,1,1,1,9.50,0,1
46,1.21,5.00,9.50,1.07,52,0.50,1.38,2.70,2.50,1.49,2.35,1,1,1,9.50,0,1
47,1.21,5.00,9.50,1.07,54,0.50,1.37,2.74,2.50,1.47,2.42,1,1,1,9.50,0,1
48,1.21,5.00,9.50,1.07,53,0.50,1.36,2.78,2.50,1.45,2.48,1,1,1,9.00,0,1
49,1.21,5.00,9.50,1.07,56,0.50,1.35,2.83,2.50,1.43,2.54,1,1,1,9.00,0,1
50,1.21,5.00,9.50,1.07,56,0.50,1.34,2.88,2.50,1.41,2.61,1,1,1,9.00,0,1
51,1.21,5.00,9.50,1.07,60,0.50,1.32,2.94,2.50,1.39,2.68,1,1,1,9.00,0,1
52,1.21,5.00,9.50,1.07,62,0.50,1.31,2.98,2.50,1.37,2.74,1,1,1,9.00,0,1
53,1.21,5.00,9.50,1.07,63,0.50,1.30,3.00,2.50,1.35,2.82,1,1,1,9.00,0,1
54,1.21,5.00,9.50,1.07,64,0.50,1.29,3.05,2.50,1.33,2.90,1,1,1,9.00,0,1
55,1.21,5.00,9.50,1.07,69,0.50,1.28,3.10,2.50,1.31,2.98,1,1,1,9.00,0,1
56,1.21,5.00,9.50,1.07,69,0.50,1.27,3.20,2.50,1.29,3.05,1,1,1,9.00,0,1
57,1.21,5.00,9.50,1.07,70,0.50,1.26,3.25,2.50,1.27,3.15,1,1,1,9.00,0,1
58,1.21,5.00,9.50,1.07,76,0.50,1.25,3.30,1.50,2.51,1.44,1,1,1,9.00,0,1
59,1.21,5.00,9.50,1.07,78,0.50,1.24,3.40,1.50,2.44,1.46,1,1,1,9.00,0,1
60,1.21,5.00,9.50,1.11,81.63,0.50,1.22,3.50,1.50,2.38,1.48,1,1,1,9.69,0,1
61,1.21,5.00,9.50,1.07,78,0.50,1.21,3.55,1.50,2.31,1.51,1,1,1,9.00,0,1
62,1.21,5.00,9.50,1.07,81,0.50,1.20,3.65,1.50,2.26,1.53,1,1,1,9.00,0,1
63,1.21,5.00,9.50,1.06,88,0.50,1.19,3.75,1.50,2.19,1.56,1,1,1,9.00,0,1
64,1.21,5.00,9.50,1.06,92,0.50,1.18,3.80,1.50,2.13,1.59,1,1,1,9.00,0,1
65,1.21,5.00,9.50,1.06,93,0.50,1.17,3.95,1.50,2.07,1.62,1,1,1,9.00,0,1
66,1.21,5.00,9.50,1.06,99,0.50,1.16,4.05,1.50,2.02,1.65,1,1,1,9.00,0,1
67,1.21,5.00,9.50,1.06,101,0.50,1.15,4.20,1.50,1.96,1.69,1.50,2.48,1.45,9.00,0,1
68,1.21,5.00,9.50,1.06,102,0.50,1.13,4.30,1.50,1.90,1.73,1.50,2.39,1.48,9.00,0,1
69,1.21,5.00,9.50,1.06,123,0.50,1.13,4.45,1.50,1.85,1.78,1.50,2.31,1.51,9.50,0,1
70,1.21,5.00,9.50,1.05,127,0.50,1.11,4.60,1.50,1.80,1.83,1.50,2.23,1.54,9.50,0,1
71,1.21,5.00,9.50,1.05,142,0.50,1.11,4.75,1.50,1.75,1.88,1.50,2.16,1.58,9.50,0,1
72,1.21,5.00,9.50,1.05,149,0.50,1.10,4.95,1.50,1.71,1.94,1.50,2.08,1.62,9.50,0,1
73,1.21,5.00,9.50,1.05,157,0.50,1.09,5.00,1.50,1.67,2.00,1.50,2.01,1.66,10,0,1
74,1.21,5.00,9.50,1.05,151,0.50,1.08,5.00,1.50,1.62,2.07,1.50,1.94,1.71,10,0,1
75,1.21,5.00,9.50,1.04,189,0.50,1.07,5.50,1.50,1.58,2.15,1.50,1.86,1.77,10,0,1
76,1.21,5.00,9.50,1.04,200,0.50,1.06,5.50,1.50,1.54,2.24,1.50,1.79,1.84,10.5,0,1
77,1.21,5.00,9.50,1.01,200,0.50,1.03,7.00,1.50,1.67,1.99,1.50,1.88,1.75,15,0,1
78,1.21,5.00,9.50,1.01,200,0.50,1.03,7.50,1.50,1.61,2.08,1.50,1.81,1.82,15,0,1
79,1.21,5.00,9.50,1.01,200,0.50,1.02,8.00,1.50,1.56,2.18,1.50,1.74,1.90,16,0,1
80,1.21,5.00,9.50,2.65,16.55,1.50,1.02,8.50,1.50,1.52,2.28,1,1,1,1.72,1,1
81,1.21,5.00,9.50,2.68,16,1.50,1.02,9.00,1.50,1.47,2.40,1,1,1,1.60,1,1
82,1.21,5.00,9.50,2.83,16,1.50,1.01,9.50,1.50,1.43,2.54,1,1,1,1.55,1,1
83,1.21,5.00,9.50,3.00,17,1,1,1,1.50,1.38,2.69,3.50,1.02,9.00,1.50,1,1
84,1.21,5.00,9.50,3.20,18,1,1,1,1.50,1.34,2.88,1,1,1,1.44,1,1
85,1.21,5.00,9.50,3.40,19,1,1,1,1.50,1.29,3.05,1,1,1,1.39,1,1
86,1.21,5.00,9.50,3.70,21,1,1,1,1.50,1.25,3.30,1,1,1,1.35,1,1
87,1.21,5.00,9.50,4.10,23,1,1,1,1.50,1.20,3.60,1,1,1,1.30,1,1
88,1.21,5.00,9.50,4.50,25,1,1,1,1.50,1.16,4.05,1,1,1,1.25,1,1
89,1.21,5.00,9.50,-,200,1,1,1,2.50,1.12,4.55,3.50,1.17,3.90,28,1,2
90,1.21,5.00,9.50,-,200,1,1,1,1,1,1,1,1,1,32,1,2
