min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.88,2.45,6.00,2.25,3.35,0.50,2.25,1.54,1.50,1.37,2.85,1.50,2.30,1.53,2.90,0,0
21,1.89,2.45,6.00,2.30,3.35,0.50,2.25,1.55,1.50,1.37,2.90,1.50,2.25,1.54,2.85,0,0
22,1.90,2.50,6.00,2.30,3.40,0.50,2.20,1.56,0.50,2.85,1.37,1.50,2.20,1.56,2.85,0,0
23,1.91,2.50,6.00,2.30,3.40,0.50,2.20,1.58,0.50,2.80,1.38,1.50,2.20,1.58,2.80,0,0
24,1.92,2.50,5.50,2.30,3.40,0.50,2.15,1.59,0.50,2.80,1.39,1.50,2.15,1.59,2.80,0,0
25,1.93,2.50,5.50,2.30,3.40,0.50,2.10,1.60,0.50,2.75,1.40,1.50,2.10,1.61,2.80,0,0
26,1.94,2.50,5.00,2.35,3.40,0.50,2.10,1.62,0.50,2.70,1.41,1.50,2.05,1.64,2.75,0,0
27,1.95,2.55,5.00,2.35,3.40,0.50,2.05,1.63,0.50,2.65,1.42,1.50,2.00,1.66,2.70,0,0
28,1.96,2.55,5.00,2.35,3.40,0.50,2.05,1.64,0.50,2.60,1.43,1.50,1.99,1.68,2.70,0,0
29,1.97,2.55,5.00,2.40,3.45,0.50,2.00,1.66,0.50,2.60,1.44,1.50,1.95,1.71,2.70,0,0
30,1.98,2.60,4.95,2.40,3.45,0.50,2.00,1.68,0.50,2.50,1.45,1.50,1.91,1.74,2.65,0,0
31,2.00,2.60,4.80,2.40,3.45,0.50,1.98,1.69,0.50,2.50,1.47,1.50,1.87,1.77,2.60,0,0
32,2.00,2.60,4.70,2.40,3.45,0.50,1.95,1.71,0.50,2.45,1.48,1.50,1.84,1.80,2.60,0,0
33,2.00,2.60,4.60,2.45,3.45,0.50,1.93,1.73,0.50,2.40,1.49,1.50,1.81,1.83,2.60,0,0
34,2.00,2.65,4.45,2.45,3.50,0.50,1.90,1.75,0.50,2.35,1.50,1.50,1.77,1.87,2.55,0,0
35,2.05,2.65,4.35,2.50,3.50,0.50,1.87,1.77,0.50,2.30,1.52,1.50,1.74,1.91,2.50,0,0
36,2.05,2.70,4.25,2.50,3.50,0.50,1.85,1.79,0.50,2.30,1.53,1.50,1.71,1.95,2.50,0,0
37,2.05,2.70,4.15,2.50,3.50,0.50,1.82,1.82,0.50,2.25,1.54,1.50,1.69,1.99,2.50,0,0
38,2.10,2.70,4.05,2.50,3.55,0.50,1.80,1.84,0.50,2.20,1.56,1.50,1.66,2.00,2.45,0,0
39,2.10,2.75,3.95,2.55,3.55,0.50,1.78,1.87,0.50,2.20,1.57,1.50,1.63,2.05,2.40,0,0
40,2.10,2.75,3.85,2.55,3.55,0.50,1.76,1.89,0.50,2.15,1.59,1.50,1.61,2.10,2.40,0,0
41,2.15,2.80,3.75,2.60,3.60,0.50,1.74,1.92,0.50,2.10,1.61,1.50,1.59,2.15,2.40,0,0
42,2.15,2.80,3.70,2.60,3.60,0.50,1.71,1.95,0.50,2.05,1.63,1.50,1.56,2.20,2.35,0,0
43,2.15,2.80,3.60,2.60,3.65,0.50,1.70,1.97,0.50,2.05,1.64,1.50,1.55,2.25,2.30,0,0
44,2.20,2.85,3.50,2.65,3.65,0.50,1.68,2.00,0.50,2.00,1.66,1.50,1.53,2.30,2.30,0,0
45,2.05,3.10,3.50,2.40,4.10,0.50,1.59,2.15,0.50,2.10,1.60,1.50,1.52,2.35,2.30,0,0
46,2.10,3.10,3.40,2.45,4.15,0.50,1.57,2.20,0.50,2.10,1.62,1.50,1.50,2.40,2.30,0,0
47,2.10,3.15,3.35,2.45,4.20,0.50,1.56,2.20,0.50,2.05,1.64,1.50,1.48,2.45,2.25,0,0
48,2.10,3.20,3.25,2.50,4.20,0.50,1.54,2.25,0.50,2.00,1.67,1.50,1.45,2.50,2.20,0,0
49,2.15,3.20,3.15,2.50,4.20,0.50,1.53,2.30,0.50,1.98,1.69,1.50,1.44,2.60,2.20,0,0
50,2.20,3.25,3.10,2.50,4.25,0.50,1.51,2.35,0.50,1.94,1.72,1.50,1.41,2.70,2.15,0,0
51,2.20,3.30,3.00,2.55,4.30,0.50,1.50,2.40,0.50,1.91,1.74,1.50,1.40,2.75,2.10,0,0
52,2.20,3.30,2.95,2.60,4.30,0.50,1.48,2.45,0.50,1.87,1.77,1.50,1.38,2.85,2.10,0,0
53,2.25,3.35,2.90,2.60,4.35,0.50,1.47,2.50,0.50,1.84,1.80,0.50,2.90,1.37,2.05,0,0
54,2.30,3.40,2.80,2.65,4.40,0.50,1.46,2.50,0.50,1.81,1.84,0.50,2.80,1.39,2.00,0,0
55,2.30,3.40,2.75,2.70,4.45,0.50,1.44,2.60,0.50,1.78,1.87,0.50,2.75,1.40,2.00,0,0
56,2.35,3.45,2.65,2.70,4.50,0.50,1.43,2.60,0.50,1.74,1.91,0.50,2.65,1.42,1.99,0,0
57,2.40,3.50,2.60,2.75,4.50,0.50,1.42,2.70,0.50,1.71,1.95,0.50,2.60,1.44,1.96,0,0
58,2.45,3.55,2.50,2.80,4.55,0.50,1.40,2.70,0.50,1.69,1.99,0.50,2.50,1.46,1.93,0,0
59,2.50,3.60,2.45,2.85,4.60,0.50,1.39,2.80,0.50,1.66,2.00,0.50,2.45,1.48,1.90,0,0
60,2.50,3.65,2.40,1.16,24.0,0.50,1.37,2.85,1.50,1.63,2.05,1.50,2.45,1.47,4.75,0,1
61,2.50,3.65,2.40,1.16,25.0,0.50,1.36,2.90,1.50,1.61,2.10,1.50,2.40,1.50,4.80,0,1
62,2.50,3.65,2.40,1.14,20.0,0.50,1.35,3.00,1.50,1.58,2.15,1.50,2.30,1.52,5.00,0,1
63,2.50,3.65,2.40,1.13,21.0,0.50,1.33,3.05,1.50,1.56,2.20,1.50,2.25,1.55,5.00,0,1
64,2.50,3.65,2.40,1.13,22.0,0.50,1.32,3.10,1.50,1.54,2.25,1.50,2.20,1.57,5.50,0,1
65,2.50,3.65,2.40,1.12,23.0,0.50,1.30,3.20,1.50,1.51,2.35,1.50,2.10,1.60,5.50,0,1
66,2.50,3.65,2.40,1.12,23.0,0.50,1.29,3.30,1.50,1.49,2.40,1.50,2.05,1.64,5.50,0,1
67,2.50,3.65,2.40,1.11,24.0,0.50,1.27,3.40,1.50,1.47,2.45,1.50,2.00,1.67,5.50,0,1
68,2.50,3.65,2.40,1.11,25.0,0.50,1.26,3.45,1.50,1.45,2.55,1.50,1.95,1.71,5.50,0,1
69,2.50,3.65,2.40,-,-,0.50,1.24,3.55,2.50,1.43,2.60,1,1,1,-,0,2
70,2.50,3.65,2.40,-,-,0.50,1.22,3.70,2.50,1.41,2.70,1,1,1,-,0,2
71,2.50,3.65,2.40,-,-,0.50,1.21,3.80,2.50,1.39,2.80,1,1,1,-,0,2
72,2.50,3.65,2.40,-,-,0.50,1.19,3.95,2.50,1.37,2.85,1,1,1,-,0,2
73,2.50,3.65,2.40,-,-,0.50,1.18,4.10,2.50,1.35,2.95,1,1,1,-,0,2
74,2.50,3.65,2.40,-,-,0.50,1.16,4.25,2.50,1.33,3.10,1,1,1,-,0,2
75,2.50,3.65,2.40,-,-,0.50,1.15,4.40,2.50,1.30,3.20,1,1,1,-,0,2
76,2.50,3.65,2.40,-,-,0.50,1.13,4.60,2.50,1.28,3.30,1,1,1,-,0,2
77,2.50,3.65,2.40,-,-,0.50,1.12,4.85,2.50,1.26,3.45,1,1,1,-,0,2
78,2.50,3.65,2.40,-,-,0.50,1.10,5.00,2.50,1.23,3.60,1,1,1,-,0,2
79,2.50,3.65,2.40,-,-,0.50,1.09,5.00,2.50,1.21,3.80,1,1,1,-,0,2
80,2.50,3.65,2.40,-,-,0.50,1.08,5.50,2.50,1.19,4.00,1,1,1,-,0,2
81,2.50,3.65,2.40,-,-,0.50,1.07,6.00,2.50,1.16,4.20,1,1,1,-,0,2
82,2.50,3.65,2.40,-,-,0.50,1.06,6.50,2.50,1.14,4.50,1,1,1,-,0,2
83,2.50,3.65,2.40,-,-,0.50,1.05,7.00,2.50,1.12,4.80,1,1,1,-,0,2
84,2.50,3.65,2.40,-,-,0.50,1.05,7.50,2.50,1.10,5.00,1,1,1,-,0,2
85,2.50,3.65,2.40,-,-,0.50,1.04,8.00,2.50,1.08,5.50,1,1,1,-,0,2
86,2.50,3.65,2.40,-,-,0.50,1.04,9.00,2.50,1.07,6.00,1,1,1,-,0,2
87,2.50,3.65,2.40,-,-,0.50,1.04,9.50,2.50,1.06,6.50,1,1,1,-,0,2
88,2.50,3.65,2.40,-,-,1,1,1,2.50,1.05,7.50,1,1,1,-,0,2
89,2.50,3.65,2.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.50,3.65,2.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.50,3.65,2.40,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.50,3.65,2.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,2.50,3.65,2.40,-,-,1,1,1,1,1,1,1,1,1,-,0,3
