min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.19,5.00,13.0,1.48,9.50,1.50,1.33,3.05,2.50,1.51,2.35,3.50,1.85,1.79,3.15,1,1
50,1.19,5.00,13.0,1.50,9.50,1.50,1.32,3.10,2.50,1.49,2.40,3.50,1.81,1.83,3.10,1,1
51,1.19,5.00,13.0,1.51,9.50,1.50,1.31,3.15,2.50,1.47,2.50,3.50,1.77,1.88,3.05,1,1
52,1.19,5.00,13.0,1.51,9.00,1.50,1.33,3.05,2.50,1.48,2.45,3.50,1.81,1.83,3.10,1,1
53,1.19,5.00,13.0,1.52,9.00,1.50,1.32,3.10,2.50,1.46,2.50,3.50,1.76,1.88,3.05,1,1
54,1.19,5.00,13.0,1.53,9.00,1.50,1.31,3.15,2.50,1.44,2.60,3.50,1.72,1.93,3.00,1,1
55,1.19,5.00,13.0,1.55,9.00,1.50,1.30,3.20,2.50,1.42,2.65,3.50,1.68,1.99,2.95,1,1
56,1.19,5.00,13.0,1.57,9.00,1.50,1.29,3.30,2.50,1.40,2.75,3.50,1.65,2.00,2.90,1,1
57,1.19,5.00,13.0,1.58,9.00,1.50,1.28,3.35,2.50,1.38,2.80,3.50,1.61,2.10,2.80,1,1
58,1.19,5.00,13.0,1.60,9.00,1.50,1.26,3.40,1.50,2.90,1.37,3.50,1.58,2.15,2.75,1,1
59,1.19,5.00,13.0,1.49,11.5,1.50,1.17,4.15,2.50,1.41,2.70,3.50,1.59,2.15,3.00,1,1
60,1.19,5.00,13.0,1.50,11.5,1.50,1.16,4.30,2.50,1.39,2.80,3.50,1.55,2.20,2.90,1,1
61,1.19,5.00,13.0,1.52,11.5,1.50,1.15,4.40,1.50,2.90,1.36,3.50,1.52,2.30,2.85,1,1
62,1.19,5.00,13.0,1.54,11.5,1.50,1.14,4.50,1.50,2.80,1.38,3.50,1.50,2.40,2.80,1,1
63,1.19,5.00,13.0,1.56,11.5,1.50,1.13,4.60,1.50,2.70,1.40,3.50,1.47,2.50,2.70,1,1
64,1.19,5.00,13.0,1.59,11.5,1.50,1.12,4.70,1.50,2.65,1.43,3.50,1.44,2.60,2.65,1,1
65,1.19,5.00,13.0,1.60,12.0,1.50,1.12,4.90,1.50,2.60,1.44,3.50,1.42,2.70,2.60,1,1
66,1.19,5.00,13.0,1.62,12.0,1.50,1.11,5.00,1.50,2.50,1.46,3.50,1.39,2.80,2.50,1,1
67,1.19,5.00,13.0,1.53,13.0,1.50,1.10,5.00,1.50,2.80,1.39,3.50,1.47,2.50,2.80,1,1
68,1.19,5.00,13.0,1.55,13.0,1.50,1.09,5.00,1.50,2.70,1.41,3.50,1.43,2.60,2.70,1,1
69,1.19,5.00,13.0,1.51,16.0,1.50,1.06,6.50,1.50,2.75,1.40,3.50,1.42,2.65,2.75,1,1
70,1.19,5.00,13.0,1.54,16.0,1.50,1.06,6.50,1.50,2.60,1.43,3.50,1.39,2.80,2.60,1,1
71,1.19,5.00,13.0,1.56,15.0,1.50,1.05,7.00,1.50,2.50,1.46,1,1,1,2.50,1,1
72,1.19,5.00,13.0,1.60,16.0,1.50,1.05,7.00,1.50,2.40,1.49,1,1,1,2.45,1,1
73,1.19,5.00,13.0,1.58,16.0,1.50,1.05,7.50,1.50,2.40,1.49,1,1,1,2.45,1,1
74,1.19,5.00,13.0,1.62,16.0,1.50,1.04,8.00,1.50,2.30,1.52,1,1,1,2.35,1,1
75,1.19,5.00,13.0,1.67,16.0,1.50,1.04,8.00,1.50,2.20,1.56,1,1,1,2.25,1,1
76,1.19,5.00,13.0,1.72,16.0,1.50,1.04,8.50,1.50,2.10,1.61,1,1,1,2.15,1,1
77,1.19,5.00,13.0,1.78,16.0,1.50,1.04,9.00,1.50,2.00,1.66,1,1,1,2.05,1,1
78,1.19,5.00,13.0,1.85,16.0,1.50,1.04,9.50,1.50,1.93,1.73,1,1,1,1.98,1,1
79,1.19,5.00,13.0,1.92,17.0,1.50,1.04,10.0,1.50,1.84,1.80,1,1,1,1.90,1,1
80,1.19,5.00,13.0,1.97,17.0,1.50,1.04,10.5,1.50,1.79,1.85,1,1,1,1.85,1,1
81,1.19,5.00,13.0,-,-,1,1,1,2.50,1.71,1.95,4.50,1.08,5.50,-,1,2
82,1.19,5.00,13.0,1.03,60.0,1.50,1.04,8.50,2.50,1.45,2.55,3.50,1.59,2.15,11.5,1,2
83,1.19,5.00,13.0,1.03,60.0,1.50,1.04,9.00,2.50,1.41,2.70,3.50,1.54,2.30,11.5,1,2
84,1.19,5.00,13.0,1.03,60.0,1.50,1.04,9.50,2.50,1.37,2.90,3.50,1.48,2.45,12.0,1,2
85,1.19,5.00,13.0,1.03,60.0,1.50,1.04,10.5,2.50,1.32,3.10,3.50,1.43,2.60,12.0,1,2
86,1.19,5.00,13.0,1.03,60.0,1,1,1,2.50,1.27,3.35,3.50,1.38,2.85,13.0,1,2
87,1.19,5.00,13.0,1.03,60.0,1,1,1,2.50,1.23,3.65,3.50,1.32,3.10,13.0,1,2
88,1.19,5.00,13.0,1.03,60.0,1,1,1,2.50,1.18,4.05,3.50,1.27,3.40,14.0,1,2
89,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.19,5.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
