min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.65,2.90,6.50,1.84,4.20,0.50,1.90,1.75,1.50,1.46,2.50,1.50,2.30,1.53,3.15,0,0
30,1.66,2.95,6.00,1.85,4.20,0.50,1.88,1.77,1.50,1.45,2.55,1.50,2.25,1.55,3.10,0,0
31,1.66,2.95,6.00,1.86,4.20,0.50,1.86,1.79,1.50,1.43,2.60,1.50,2.20,1.57,3.10,0,0
32,1.67,2.95,6.00,1.29,9.50,0.50,2.20,1.56,2.50,1.37,2.85,1,1,1,4.85,0,1
33,1.67,2.95,6.00,1.29,9.50,0.50,2.15,1.58,1.50,2.90,1.37,1,1,1,4.85,0,1
34,1.67,2.95,6.00,1.29,10.0,0.50,2.15,1.59,1.50,2.85,1.37,1,1,1,4.85,0,1
35,1.67,2.95,6.00,1.29,10.0,0.50,2.10,1.61,1.50,2.80,1.38,1,1,1,4.85,0,1
36,1.67,2.95,6.00,1.28,10.0,0.50,2.05,1.63,1.50,2.75,1.40,1,1,1,4.80,0,1
37,1.67,2.95,6.00,1.28,10.0,0.50,2.05,1.64,1.50,2.70,1.41,1,1,1,4.80,0,1
38,1.67,2.95,6.00,1.28,10.0,0.50,2.00,1.66,1.50,2.65,1.42,1,1,1,4.80,0,1
39,1.67,2.95,6.00,1.26,11.0,0.50,1.93,1.73,1.50,2.50,1.46,1,1,1,4.80,0,1
40,1.67,2.95,6.00,1.26,11.0,0.50,1.90,1.75,1.50,2.45,1.47,1,1,1,4.75,0,1
41,1.67,2.95,6.00,1.26,11.0,0.50,1.87,1.77,1.50,2.40,1.49,1,1,1,4.75,0,1
42,1.67,2.95,6.00,1.26,11.0,0.50,1.85,1.79,1.50,2.35,1.50,1,1,1,4.75,0,1
43,1.67,2.95,6.00,1.30,10.0,0.50,1.94,1.72,1.50,2.30,1.52,1,1,1,4.55,0,1
44,1.67,2.95,6.00,1.29,10.0,0.50,1.91,1.74,1.50,2.30,1.53,1,1,1,4.55,0,1
45,1.67,2.95,6.00,1.29,10.5,0.50,1.88,1.76,1.50,2.25,1.55,1,1,1,4.50,0,1
46,1.67,2.95,6.00,1.29,10.5,0.50,1.85,1.79,1.50,2.20,1.56,1,1,1,4.55,0,1
47,1.67,2.95,6.00,1.28,11.0,0.50,1.82,1.82,1.50,2.15,1.58,1,1,1,4.50,0,1
48,1.67,2.95,6.00,1.28,11.0,0.50,1.79,1.85,1.50,2.10,1.60,1,1,1,4.55,0,1
49,1.67,2.95,6.00,1.28,11.0,0.50,1.77,1.88,1.50,2.10,1.62,1,1,1,4.55,0,1
50,1.67,2.95,6.00,1.27,11.5,0.50,1.74,1.91,1.50,2.05,1.65,1,1,1,4.55,0,1
51,1.67,2.95,6.00,1.27,12.0,0.50,1.72,1.94,1.50,2.00,1.67,1,1,1,4.55,0,1
52,1.67,2.95,6.00,1.26,12.0,0.50,1.69,1.98,1.50,1.98,1.69,1,1,1,4.55,0,1
53,1.67,2.95,6.00,1.26,12.0,0.50,1.67,2.00,1.50,1.93,1.72,1,1,1,4.55,0,1
54,1.67,2.95,6.00,1.25,12.0,0.50,1.65,2.05,1.50,1.90,1.75,1,1,1,4.55,0,1
55,1.67,2.95,6.00,1.25,12.0,0.50,1.62,2.10,1.50,1.86,1.78,1,1,1,4.55,0,1
56,1.67,2.95,6.00,1.25,13.0,0.50,1.60,2.10,1.50,1.83,1.81,1,1,1,4.60,0,1
57,1.67,2.95,6.00,1.24,13.0,0.50,1.58,2.15,1.50,1.79,1.85,1,1,1,4.60,0,1
58,1.67,2.95,6.00,1.23,13.0,0.50,1.56,2.20,1.50,1.76,1.89,1,1,1,4.60,0,1
59,1.67,2.95,6.00,1.23,14.0,0.50,1.54,2.25,1.50,1.73,1.93,1,1,1,4.60,0,1
60,1.67,2.95,6.00,1.23,14.0,0.50,1.52,2.30,1.50,1.70,1.97,1.50,2.90,1.37,4.65,0,1
61,1.67,2.95,6.00,1.22,14.0,0.50,1.50,2.35,1.50,1.67,2.00,1.50,2.80,1.39,4.65,0,1
62,1,1,1,1.22,15.0,0.50,1.49,2.40,1.50,1.64,2.05,1.50,2.70,1.41,4.70,0,1
63,1,1,1,1.21,15.0,0.50,1.47,2.50,1.50,1.61,2.10,1.50,2.60,1.43,4.75,0,1
64,1.67,2.95,6.00,1.20,16.0,0.50,1.45,2.55,1.50,1.59,2.15,1.50,2.55,1.45,4.75,0,1
65,1.67,2.95,6.00,1.19,16.0,0.50,1.43,2.60,1.50,1.56,2.20,1.50,2.45,1.48,4.80,0,1
66,1.67,2.95,6.00,1.19,17.0,0.50,1.41,2.70,1.50,1.54,2.30,1.50,2.35,1.50,4.85,0,1
67,1.67,2.95,6.00,1.18,18.0,0.50,1.40,2.75,1.50,1.51,2.35,1.50,2.30,1.53,4.90,0,1
68,1,1,1,1.17,18.0,0.50,1.38,2.85,1.50,1.49,2.40,1.50,2.20,1.56,4.95,0,1
69,1.67,2.95,6.00,1.17,19.0,0.50,1.36,2.90,1.50,1.47,2.50,1.50,2.10,1.60,5.00,0,1
70,1.67,2.95,6.00,1.16,19.0,0.50,1.34,3.00,1.50,1.45,2.55,1.50,2.05,1.64,5.00,0,1
71,1.67,2.95,6.00,1.15,20.0,0.50,1.32,3.10,1.50,1.42,2.65,1.50,2.00,1.68,5.00,0,1
72,1.67,2.95,6.00,1.15,21.0,0.50,1.30,3.20,1.50,1.40,2.70,1.50,1.94,1.72,5.00,0,1
73,1.67,2.95,6.00,1.14,22.0,0.50,1.28,3.30,1.50,1.38,2.80,1.50,1.87,1.77,5.00,0,1
74,1.67,2.95,6.00,1.13,23.0,0.50,1.26,3.40,1.50,1.36,2.90,1.50,1.81,1.83,5.00,0,1
75,1.67,2.95,6.00,1.12,24.0,0.50,1.24,3.55,1.50,1.34,3.05,1.50,1.75,1.90,5.00,0,1
76,1.67,2.95,6.00,1.11,26.0,0.50,1.22,3.70,1.50,1.31,3.15,1.50,1.68,1.99,5.50,0,1
77,1.67,2.95,6.00,1.11,27.0,0.50,1.20,3.90,1.50,1.29,3.30,1.50,1.63,2.05,5.50,0,1
78,1.67,2.95,6.00,1.10,29.0,0.50,1.18,4.05,1.50,1.26,3.45,1.50,1.59,2.15,6.00,0,1
79,1.67,2.95,6.00,1.09,30.0,0.50,1.16,4.25,1.50,1.24,3.60,1.50,1.54,2.25,6.00,0,1
80,1.67,2.95,6.00,1.08,32.0,0.50,1.14,4.50,1.50,1.21,3.80,1.50,1.50,2.40,6.00,0,1
81,1.67,2.95,6.00,1.07,35.0,0.50,1.12,4.75,1.50,1.18,4.00,1.50,1.46,2.50,6.50,0,1
82,1.67,2.95,6.00,1.07,38.0,0.50,1.10,5.00,1.50,1.16,4.25,1.50,1.42,2.65,7.00,0,1
83,1,1,1,1.06,39.0,0.50,1.09,5.00,1.50,1.14,4.50,1.50,1.38,2.85,7.00,0,1
84,1.67,2.95,6.00,1.05,46.0,0.50,1.07,5.50,1.50,1.12,4.90,1.50,1.34,3.00,7.50,0,1
85,1.67,2.95,6.00,1.05,52.0,0.50,1.06,6.00,1.50,1.09,5.00,1.50,1.30,3.25,8.00,0,1
86,1.67,2.95,6.00,1.04,55.0,0.50,1.05,7.00,1.50,1.08,5.50,1.50,1.25,3.50,8.50,0,1
87,1,1,1,1.04,60.0,0.50,1.05,7.50,1.50,1.06,6.00,1.50,1.21,3.80,9.50,0,1
88,1.67,2.95,6.00,1.04,60.0,0.50,1.04,8.50,1.50,1.05,7.00,1.50,1.16,4.20,10.0,0,1
89,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,1
91,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,1
92,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,1
93,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,1
94,1.67,2.95,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,1
