min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.94,2.60,4.10,1.18,12.0,0.50,1.59,1.94,1.50,1.94,1.59,1,1,1,4.50,0,1
39,1.94,2.60,4.10,1.18,12.0,0.50,1.57,1.97,1.50,1.91,1.61,1,1,1,4.50,0,1
40,1.94,2.60,4.10,1.18,12.0,0.50,1.56,2.00,1.50,1.88,1.63,1,1,1,4.50,0,1
41,1.94,2.60,4.10,1.17,12.0,0.50,1.54,2.00,1.50,1.85,1.65,1,1,1,4.55,0,1
42,1.94,2.60,4.10,1.13,14.0,0.50,1.49,2.15,1.50,1.95,1.59,1,1,1,4.90,0,1
43,1.94,2.60,4.10,1.13,14.0,0.50,1.47,2.15,1.50,1.92,1.60,1,1,1,4.90,0,1
44,1.94,2.60,4.10,1.13,14.0,0.50,1.46,2.20,1.50,1.89,1.62,1,1,1,4.90,0,1
45,1.94,2.60,4.10,1.12,15.0,0.50,1.45,2.25,1.50,1.86,1.64,1,1,1,4.90,0,1
46,1.94,2.60,4.10,1.12,15.0,0.50,1.44,2.30,1.50,1.82,1.67,1,1,1,4.95,0,1
47,1.94,2.60,4.10,1.12,15.0,0.50,1.42,2.30,1.50,1.80,1.69,1,1,1,4.95,0,1
48,1.94,2.60,4.10,1.11,15.0,0.50,1.41,2.35,1.50,1.77,1.72,1,1,1,5.00,0,1
49,1.94,2.60,4.10,1.11,16.0,0.50,1.40,2.40,1.50,1.74,1.75,1,1,1,5.00,0,1
50,1.94,2.60,4.10,1.11,16.0,0.50,1.39,2.45,1.50,1.71,1.78,1.50,2.70,1.32,5.00,0,1
51,1.94,2.60,4.10,1.11,16.0,0.50,1.37,2.50,1.50,1.69,1.80,1.50,2.65,1.33,5.00,0,1
52,1.94,2.60,4.10,1.11,17.0,0.50,1.36,2.50,1.50,1.66,1.84,1.50,2.60,1.35,5.00,0,1
53,1.94,2.60,4.10,1.10,17.0,0.50,1.35,2.55,1.50,1.63,1.87,1.50,2.55,1.36,5.00,0,1
54,1.94,2.60,4.10,1.10,17.0,0.50,1.34,2.60,1.50,1.61,1.90,1.50,2.50,1.38,5.00,0,1
55,1.94,2.60,4.10,1.09,18.0,0.50,1.33,2.65,1.50,1.59,1.94,1.50,2.40,1.39,5.00,0,1
56,1.94,2.60,4.10,1.09,18.0,0.50,1.32,2.70,1.50,1.57,1.98,1.50,2.35,1.41,5.00,0,1
57,1.94,2.60,4.10,1.09,19.0,0.50,1.30,2.80,1.50,1.55,2.00,1.50,2.30,1.43,5.00,0,1
58,1.94,2.60,4.10,1.09,19.0,0.50,1.29,2.80,1.50,1.52,2.05,1.50,2.25,1.45,5.00,0,1
59,1.94,2.60,4.10,1.08,20.0,0.50,1.28,2.90,1.50,1.50,2.10,1.50,2.20,1.47,5.00,0,1
60,1.94,2.60,4.10,1.08,20.0,0.50,1.26,2.95,1.50,1.48,2.15,1.50,2.10,1.50,5.00,0,1
61,1.94,2.60,4.10,1.07,21.0,0.50,1.25,3.00,1.50,1.46,2.20,1.50,2.05,1.52,5.00,0,1
62,1.94,2.60,4.10,1.07,22.0,0.50,1.24,3.10,1.50,1.45,2.25,1.50,2.00,1.54,5.00,0,1
63,1.94,2.60,4.10,1.06,22.0,0.50,1.22,3.15,1.50,1.43,2.30,1.50,1.97,1.58,5.00,0,1
64,1.94,2.60,4.10,1.06,22.0,0.50,1.21,3.25,1.50,1.41,2.35,1.50,1.92,1.61,5.00,0,1
65,1.94,2.60,4.10,1.06,24.0,0.50,1.20,3.30,1.50,1.39,2.40,1.50,1.86,1.64,5.50,0,1
66,1.94,2.60,4.10,1.05,24.0,0.50,1.18,3.40,1.50,1.37,2.50,1.50,1.81,1.68,5.50,0,1
67,1.94,2.60,4.10,1.05,25.0,0.50,1.17,3.50,1.50,1.35,2.55,1.50,1.76,1.72,5.50,0,1
68,1.94,2.60,4.10,1.05,26.0,0.50,1.16,3.60,1.50,1.34,2.60,1.50,1.72,1.76,5.50,0,1
69,1.94,2.60,4.10,1.04,27.0,0.50,1.14,3.70,1.50,1.32,2.70,1.50,1.68,1.82,6.00,0,1
70,1.94,2.60,4.10,1.04,28.0,0.50,1.13,3.85,1.50,1.30,2.80,1.50,1.63,1.88,6.00,0,1
71,1.94,2.60,4.10,1.04,29.0,0.50,1.12,3.95,1.50,1.28,2.90,1.50,1.59,1.93,6.00,0,1
72,1.94,2.60,4.10,1.03,29.0,0.50,1.10,4.10,1.50,1.26,3.00,1.50,1.56,2.00,6.00,0,1
73,1.94,2.60,4.10,1.03,32.0,0.50,1.09,4.25,1.50,1.24,3.10,1.50,1.52,2.05,6.00,0,1
74,1.94,2.60,4.10,1.03,34.0,0.50,1.08,4.45,1.50,1.22,3.20,1.50,1.49,2.10,6.50,0,1
75,1.94,2.60,4.10,1.02,35.0,0.50,1.07,4.60,1.50,1.20,3.30,1.50,1.46,2.20,6.50,0,1
76,1.94,2.60,4.10,1.02,37.0,0.50,1.06,4.85,1.50,1.18,3.45,1.50,1.42,2.30,6.50,0,1
77,1.94,2.60,4.10,1.02,38.0,0.50,1.05,5.00,1.50,1.16,3.60,1.50,1.39,2.40,7.00,0,1
78,1.94,2.60,4.10,1.01,43.0,0.50,1.04,5.00,1.50,1.14,3.75,1.50,1.36,2.55,7.00,0,1
79,1.94,2.60,4.10,1.01,45.0,0.50,1.03,5.50,1.50,1.12,3.95,1.50,1.33,2.65,7.50,0,1
80,1.94,2.60,4.10,1.01,47.0,0.50,1.02,6.00,1.50,1.10,4.15,1.50,1.30,2.80,8.00,0,1
81,1.94,2.60,4.10,1.01,50.0,0.50,1.02,6.00,1.50,1.08,4.40,1.50,1.27,2.95,8.00,0,1
82,1.94,2.60,4.10,1.01,54.0,0.50,1.01,6.50,1.50,1.06,4.70,1.50,1.24,3.10,8.50,0,1
83,1.94,2.60,4.10,1.01,58.0,0.50,1.01,7.00,1.50,1.05,5.00,1.50,1.20,3.30,9.00,0,1
85,1.94,2.60,4.10,1.01,46.0,0.50,1.02,6.00,1.50,1.01,8.00,1.50,1.14,3.75,7.00,0,1
86,1.94,2.60,4.10,1.01,50.0,0.50,1.01,6.50,1.50,1.01,9.00,1.50,1.10,4.10,8.00,0,1
87,1.94,2.60,4.10,1.01,60.0,0.50,1.01,7.00,1.50,1.01,9.50,1.50,1.07,4.50,8.50,0,1
88,1.94,2.60,4.10,1.01,60.0,0.50,1.01,8.00,1,1,1,1.50,1.05,5.00,9.00,0,1
89,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
91,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
92,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
93,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
94,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
95,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
96,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
97,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
98,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
99,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
100,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
101,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
102,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
103,1.94,2.60,4.10,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
