min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.57,3.25,6.00,1.72,5.50,0.50,1.87,1.78,1.50,1.61,2.10,1.50,2.40,1.49,2.90,0,0
28,1.58,3.25,6.00,1.73,5.50,0.50,1.85,1.79,1.50,1.59,2.15,1.50,2.35,1.51,2.85,0,0
29,1.58,3.25,6.00,1.74,5.50,0.50,1.83,1.81,1.50,1.57,2.20,1.50,2.30,1.52,2.85,0,0
30,1.59,3.30,5.50,1.75,5.50,0.50,1.81,1.84,1.50,1.56,2.20,1.50,2.25,1.54,2.80,0,0
31,1.60,3.30,5.50,1.76,5.50,0.50,1.79,1.86,1.50,1.54,2.25,1.50,2.20,1.56,2.80,0,0
32,1.61,3.30,5.50,1.77,5.50,0.50,1.76,1.88,1.50,1.52,2.30,1.50,2.15,1.58,2.75,0,0
33,1.61,3.30,5.00,1.78,5.50,0.50,1.75,1.90,1.50,1.51,2.35,1.50,2.10,1.60,2.75,0,0
34,1.62,3.35,5.00,1.80,5.50,0.50,1.73,1.93,1.50,1.49,2.40,1.50,2.05,1.63,2.70,0,0
35,1.63,3.35,5.00,1.81,5.50,0.50,1.71,1.95,1.50,1.47,2.45,1.50,2.00,1.65,2.70,0,0
36,1.64,3.40,5.00,1.83,5.50,0.50,1.69,1.98,1.50,1.46,2.50,1.50,2.00,1.68,2.65,0,0
37,1.65,3.40,4.90,1.84,5.50,0.50,1.68,2.00,1.50,1.44,2.60,1.50,1.96,1.71,2.65,0,0
38,1.66,3.40,4.80,1.85,5.50,0.50,1.66,2.00,1.50,1.43,2.60,1.50,1.92,1.74,2.60,0,0
39,1.67,3.40,4.65,1.87,5.50,0.50,1.64,2.05,1.50,1.41,2.70,1.50,1.87,1.77,2.60,0,0
40,1.69,3.25,4.85,1.93,5.00,0.50,1.72,1.93,1.50,1.42,2.65,1.50,1.94,1.72,2.60,0,0
41,1.70,3.25,4.75,1.94,5.00,0.50,1.70,1.96,1.50,1.40,2.70,1.50,1.90,1.75,2.55,0,0
42,1.72,3.30,4.60,1.96,5.00,0.50,1.68,1.99,1.50,1.39,2.80,1.50,1.86,1.78,2.55,0,0
43,1.72,3.20,4.70,1.97,5.00,0.50,1.72,1.94,1.50,1.39,2.75,1.50,1.89,1.75,2.55,0,0
44,1.73,3.25,4.55,1.98,5.00,0.50,1.69,1.98,1.50,1.38,2.85,1.50,1.85,1.79,2.50,0,0
45,1.74,3.55,3.95,1.98,5.50,0.50,1.55,2.25,0.50,2.75,1.40,1.50,1.67,2.00,2.40,0,0
46,1.76,3.60,3.85,2.00,5.50,0.50,1.53,2.30,0.50,2.70,1.41,1.50,1.63,2.05,2.40,0,0
47,1.78,3.60,3.75,2.00,5.50,0.50,1.52,2.30,0.50,2.65,1.43,1.50,1.61,2.10,2.35,0,0
48,1.79,3.65,3.65,2.00,5.50,0.50,1.51,2.35,0.50,2.60,1.44,1.50,1.57,2.20,2.30,0,0
49,1.80,3.55,3.70,2.05,5.50,0.50,1.53,2.30,0.50,2.60,1.44,1.50,1.59,2.15,2.30,0,0
50,1.82,3.60,3.60,2.05,5.50,0.50,1.51,2.35,0.50,2.50,1.45,1.50,1.56,2.20,2.30,0,0
51,1.84,3.65,3.50,2.10,5.50,0.50,1.50,2.40,0.50,2.45,1.47,1.50,1.54,2.30,2.25,0,0
52,1.86,3.70,3.40,2.10,5.50,0.50,1.48,2.45,0.50,2.40,1.49,1.50,1.51,2.35,2.20,0,0
53,1.88,3.70,3.30,2.15,5.50,0.50,1.47,2.50,0.50,2.35,1.51,1.50,1.49,2.40,2.20,0,0
54,1.91,3.75,3.25,2.15,5.50,0.50,1.46,2.50,0.50,2.30,1.53,1.50,1.47,2.50,2.15,0,0
55,1.93,3.80,3.15,2.20,6.00,0.50,1.44,2.60,0.50,2.25,1.55,1.50,1.44,2.60,2.10,0,0
56,1.96,3.80,3.10,2.20,6.00,0.50,1.43,2.60,0.50,2.20,1.57,1.50,1.42,2.65,2.10,0,0
57,1.99,3.90,3.00,2.25,6.00,0.50,1.42,2.70,0.50,2.15,1.59,1.50,1.40,2.75,2.05,0,0
58,2.00,3.90,2.90,2.30,6.00,0.50,1.40,2.70,0.50,2.10,1.62,1.50,1.38,2.85,2.00,0,0
59,1.61,6.50,3.05,1.69,14.0,0.50,1.17,4.15,0.50,2.65,1.42,1.50,1.41,2.70,2.30,0,0
60,1.58,8.00,2.95,1.64,18.0,0.50,1.11,5.00,0.50,2.65,1.42,1.50,1.38,2.80,2.30,0,0
61,1.60,8.00,2.85,1.66,18.0,0.50,1.10,5.00,0.50,2.60,1.44,0.50,2.85,1.38,2.20,0,0
62,1.63,8.00,2.75,1.69,18.0,0.50,1.10,5.00,0.50,2.50,1.46,0.50,2.75,1.40,2.15,0,0
63,1.65,8.50,2.65,1.72,18.0,0.50,1.09,5.00,0.50,2.40,1.49,0.50,2.65,1.42,2.10,0,0
64,1.68,8.50,2.60,1.76,18.0,0.50,1.08,5.50,0.50,2.35,1.51,0.50,2.60,1.44,2.05,0,0
65,1.72,9.00,2.50,1.79,18.0,0.50,1.08,5.50,0.50,2.25,1.54,0.50,2.50,1.47,2.00,0,0
66,1.75,9.00,2.40,1.83,18.0,0.50,1.07,6.00,0.50,2.20,1.57,0.50,2.40,1.49,1.98,0,0
67,1.79,9.00,2.30,1.88,19.0,0.50,1.07,6.00,0.50,2.10,1.60,0.50,2.30,1.52,1.93,0,0
68,1.83,9.50,2.25,1.92,19.0,0.50,1.06,6.00,0.50,2.05,1.63,0.50,2.25,1.55,1.88,0,0
69,1.93,10.0,2.10,2.00,19.0,0.50,1.06,6.50,0.50,1.94,1.72,0.50,2.10,1.62,1.79,0,0
70,1.93,10.0,2.10,2.00,19.0,0.50,1.06,6.50,0.50,1.94,1.72,0.50,2.10,1.62,1.79,0,0
71,1.99,10.0,2.00,2.05,19.0,0.50,1.05,7.00,0.50,1.88,1.77,0.50,2.00,1.66,1.74,0,0
72,2.00,10.0,1.96,2.10,20.0,0.50,1.05,7.00,0.50,1.82,1.82,0.50,1.96,1.71,1.70,0,0
73,2.10,10.5,1.89,2.20,20.0,0.50,1.05,7.50,0.50,1.76,1.88,0.50,1.89,1.76,1.66,0,0
74,2.20,11.0,1.82,2.30,20.0,0.50,1.04,8.00,0.50,1.71,1.95,0.50,1.82,1.82,1.62,0,0
75,2.25,11.0,1.76,2.35,21.0,0.50,1.04,8.00,0.50,1.66,2.00,0.50,1.76,1.88,1.58,0,0
76,2.35,11.5,1.70,2.45,21.0,0.50,1.04,8.50,0.50,1.61,2.10,0.50,1.70,1.97,1.54,0,0
77,2.45,12.0,1.64,2.60,22.0,0.50,1.04,9.00,0.50,1.57,2.20,0.50,1.64,2.05,1.51,0,0
78,2.20,12.0,1.78,2.25,15.0,0.50,1.04,9.50,0.50,1.62,2.10,0.50,1.78,1.87,1.68,0,0
79,2.30,12.0,1.71,1.03,60.0,0.50,1.04,10.0,1.50,1.57,2.20,1.50,1.71,1.96,16.0,0,1
80,2.30,12.0,1.71,1.03,60.0,0.50,1.04,10.5,1.50,1.46,2.50,1.50,1.57,2.20,15.0,0,1
81,2.30,12.0,1.71,1.03,60.0,1,1,1,1.50,1.42,2.65,1,1,1,16.0,0,1
82,2.30,12.0,1.71,1.03,60.0,0.50,1.04,10.0,1.50,1.39,2.80,1.50,1.50,2.40,14.0,0,1
83,2.30,12.0,1.71,1.03,60.0,1,1,1,1.50,1.35,3.00,1,1,1,15.0,0,1
84,2.30,12.0,1.71,1.03,60.0,1,1,1,1.50,1.31,3.20,1.50,1.40,2.70,15.0,0,1
85,2.30,12.0,1.71,1.03,60.0,1,1,1,1.50,1.26,3.40,1.50,1.36,2.95,16.0,0,1
86,2.30,12.0,1.71,1.03,60.0,1,1,1,1.50,1.22,3.70,1.50,1.31,3.15,17.0,0,1
87,2.30,12.0,1.71,-,-,1,1,1,1.50,1.18,4.05,1.50,1.26,3.45,-,0,1
88,2.30,12.0,1.71,-,-,1,1,1,1.50,1.11,5.00,1.50,1.17,4.10,-,0,1
89,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
92,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
93,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
94,2.30,12.0,1.71,-,-,1,1,1,1,1,1,1,1,1,-,0,1
