min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.43,3.30,11.0,2.55,2.60,1.50,1.93,1.72,1.50,2.00,1.66,3.50,1.71,1.95,3.20,1,0
21,1.43,3.30,11.0,1.49,6.50,1.50,1.92,1.74,2.50,2.00,1.68,4.50,1.67,2.00,3.60,1,1
22,1.43,3.30,11.0,1.49,6.50,1.50,1.89,1.75,2.50,1.96,1.70,4.50,1.65,2.00,3.60,1,1
23,1.43,3.30,11.0,1.50,6.00,1.50,1.87,1.77,2.50,1.93,1.73,4.50,1.62,2.10,3.55,1,1
24,1.43,3.30,11.0,1.51,6.00,1.50,1.85,1.79,2.50,1.89,1.76,4.50,1.59,2.15,3.50,1,1
25,1.43,3.30,11.0,1.52,6.00,1.50,1.83,1.81,2.50,1.86,1.78,4.50,1.57,2.20,3.50,1,1
26,1.43,3.30,11.0,1.52,6.00,1.50,1.81,1.83,2.50,1.83,1.81,4.50,1.55,2.25,3.45,1,1
27,1.43,3.30,11.0,1.52,6.00,1.50,1.79,1.85,2.50,1.80,1.84,4.50,1.53,2.30,3.40,1,1
28,1.43,3.30,11.0,1.54,6.00,1.50,1.78,1.87,2.50,1.77,1.87,4.50,1.51,2.35,3.40,1,1
29,1.43,3.30,11.0,1.54,6.00,1.50,1.76,1.89,2.50,1.75,1.90,4.50,1.49,2.40,3.35,1,1
30,1.43,3.30,11.0,1.55,6.00,1.50,1.74,1.92,2.50,1.72,1.94,4.50,1.47,2.45,3.30,1,1
31,1.43,3.30,11.0,1.56,6.00,1.50,1.72,1.94,2.50,1.69,1.98,4.50,1.46,2.50,3.30,1,1
32,1.43,3.30,11.0,1.57,6.00,1.50,1.70,1.96,2.50,1.67,2.00,3.50,2.50,1.46,3.25,1,1
33,1.43,3.30,11.0,1.58,6.00,1.50,1.69,1.99,2.50,1.65,2.05,3.50,2.45,1.48,3.20,1,1
34,1.43,3.30,11.0,1.58,6.00,1.50,1.67,2.00,2.50,1.62,2.10,3.50,2.40,1.49,3.20,1,1
35,1.43,3.30,11.0,1.59,6.00,1.50,1.66,2.00,2.50,1.60,2.10,3.50,2.35,1.51,3.15,1,1
36,1.43,3.30,11.0,1.60,6.00,1.50,1.64,2.05,2.50,1.58,2.20,3.50,2.25,1.54,3.10,1,1
37,1.43,3.30,11.0,3.25,2.20,2.50,1.62,2.10,2.50,1.56,2.20,4.50,2.25,1.55,3.00,2,1
38,1.43,3.30,11.0,3.30,2.20,2.50,1.61,2.10,2.50,1.54,2.25,4.50,2.20,1.57,3.00,2,1
39,1.43,3.30,11.0,1.63,6.00,2.50,1.59,2.15,3.50,1.52,2.30,5.50,2.10,1.60,3.00,2,2
40,1.43,3.30,11.0,1.65,6.00,2.50,1.58,2.20,3.50,1.50,2.40,5.50,2.05,1.63,3.00,2,2
41,1.43,3.30,11.0,1.66,6.00,2.50,1.56,2.20,3.50,1.49,2.40,5.50,2.00,1.65,2.95,2,2
42,1.43,3.30,11.0,1.67,6.00,2.50,1.55,2.25,3.50,1.47,2.50,5.50,1.99,1.68,2.90,2,2
43,1.43,3.30,11.0,1.68,6.00,2.50,1.54,2.25,3.50,1.45,2.55,5.50,1.95,1.71,2.90,2,2
44,1.43,3.30,11.0,1.70,6.00,2.50,1.53,2.30,3.50,1.44,2.60,5.50,1.91,1.74,2.85,2,2
45,1.43,3.30,11.0,1.71,6.00,2.50,1.51,2.35,3.50,1.42,2.65,5.50,1.86,1.78,2.80,2,2
46,1.43,3.30,11.0,1.73,6.00,2.50,1.50,2.40,3.50,1.40,2.70,5.50,1.82,1.82,2.75,2,2
47,1.43,3.30,11.0,1.74,6.00,2.50,1.49,2.40,3.50,1.39,2.80,5.50,1.78,1.86,2.75,2,2
48,1.43,3.30,11.0,1.76,6.00,2.50,1.47,2.45,3.50,1.37,2.85,5.50,1.74,1.91,2.70,2,2
49,1.43,3.30,11.0,1.77,6.00,2.50,1.46,2.50,2.50,2.85,1.37,5.50,1.71,1.96,2.65,2,2
50,1.43,3.30,11.0,1.80,6.00,2.50,1.45,2.55,2.50,2.80,1.38,5.50,1.68,2.00,2.60,2,2
51,1.43,3.30,11.0,1.82,6.00,2.50,1.44,2.60,2.50,2.75,1.40,5.50,1.64,2.05,2.60,2,2
52,1.43,3.30,11.0,1.83,6.00,2.50,1.42,2.65,2.50,2.65,1.42,5.50,1.61,2.10,2.55,2,2
53,1.43,3.30,11.0,1.86,6.00,2.50,1.41,2.70,2.50,2.60,1.44,5.50,1.58,2.15,2.50,2,2
54,1.43,3.30,11.0,1.88,6.00,2.50,1.40,2.75,2.50,2.55,1.45,5.50,1.55,2.25,2.45,2,2
55,1.43,3.30,11.0,1.90,6.00,2.50,1.39,2.80,2.50,2.50,1.47,5.50,1.52,2.30,2.40,2,2
56,1.43,3.30,11.0,1.93,6.50,2.50,1.38,2.85,2.50,2.40,1.49,5.50,1.50,2.40,2.35,2,2
57,1.43,3.30,11.0,1.97,6.50,2.50,1.36,2.90,2.50,2.35,1.51,5.50,1.47,2.50,2.30,2,2
58,1.43,3.30,11.0,2.00,6.50,2.50,1.35,2.95,2.50,2.30,1.53,5.50,1.45,2.55,2.30,2,2
59,1.43,3.30,11.0,1.12,26.0,2.50,1.44,2.60,3.50,2.20,1.56,6.50,1.49,2.40,5.00,2,3
60,1.43,3.30,11.0,1.12,27.0,2.50,1.42,2.65,3.50,2.15,1.58,6.50,1.47,2.50,5.00,2,3
61,1.43,3.30,11.0,1.12,28.0,2.50,1.41,2.70,3.50,2.10,1.60,6.50,1.44,2.60,5.00,2,3
62,1.43,3.30,11.0,1.12,29.0,2.50,1.39,2.75,3.50,2.05,1.63,6.50,1.42,2.70,5.00,2,3
63,1.43,3.30,11.0,1.12,30.0,2.50,1.38,2.85,3.50,2.00,1.66,6.50,1.39,2.80,5.00,2,3
64,1.43,3.30,11.0,1.12,32.0,2.50,1.36,2.90,3.50,1.97,1.70,6.50,1.37,2.90,5.00,2,3
65,1.43,3.30,11.0,1.11,34.0,2.50,1.34,3.00,3.50,1.91,1.74,5.50,2.80,1.39,5.00,2,3
66,1.43,3.30,11.0,1.11,36.0,2.50,1.33,3.05,3.50,1.86,1.78,5.50,2.70,1.41,5.00,2,3
67,1.43,3.30,11.0,1.10,37.0,2.50,1.31,3.15,3.50,1.81,1.83,5.50,2.60,1.44,5.00,2,3
68,1.43,3.30,11.0,1.10,41.0,2.50,1.30,3.20,3.50,1.77,1.88,5.50,2.50,1.46,5.00,2,3
69,1.43,3.30,11.0,1.10,44.0,2.50,1.28,3.30,3.50,1.72,1.93,5.50,2.40,1.49,5.00,2,3
70,1.43,3.30,11.0,1.10,49.0,2.50,1.26,3.40,3.50,1.68,2.00,5.50,2.30,1.52,5.50,2,3
71,1.43,3.30,11.0,1.09,54.0,2.50,1.25,3.50,3.50,1.65,2.05,5.50,2.25,1.55,5.50,2,3
72,1.43,3.30,11.0,1.09,58.0,2.50,1.23,3.65,3.50,1.60,2.10,5.50,2.15,1.59,5.50,2,3
73,1.43,3.30,11.0,1.09,60.0,2.50,1.21,3.75,3.50,1.57,2.20,5.50,2.05,1.63,5.50,2,3
74,1.43,3.30,11.0,1.08,60.0,2.50,1.19,3.90,3.50,1.54,2.30,5.50,2.00,1.68,5.50,2,3
75,1.43,3.30,11.0,1.06,40.0,2.50,1.12,4.80,3.50,1.45,2.55,5.50,1.75,1.90,6.50,2,3
76,1.43,3.30,11.0,1.06,43.0,2.50,1.11,5.00,3.50,1.42,2.65,5.50,1.69,1.99,6.50,2,3
77,1.43,3.30,11.0,1.05,44.0,2.50,1.09,5.00,3.50,1.39,2.75,5.50,1.64,2.05,6.50,2,3
78,1.43,3.30,11.0,1.05,49.0,2.50,1.08,5.50,3.50,1.37,2.90,5.50,1.59,2.15,7.00,2,3
79,1.43,3.30,11.0,1.05,52.0,2.50,1.07,6.00,3.50,1.34,3.05,5.50,1.54,2.25,7.00,2,3
80,1.43,3.30,11.0,1.05,54.0,2.50,1.07,6.00,3.50,1.30,3.20,5.50,1.50,2.40,7.00,2,3
81,1.43,3.30,11.0,1.24,25.0,2.50,1.30,3.20,3.50,1.12,4.75,5.50,1.56,2.20,3.95,2,3
82,1.43,3.30,11.0,1.21,29.0,2.50,1.27,3.40,3.50,1.10,5.00,5.50,1.51,2.35,4.10,2,3
83,1.43,3.30,11.0,1.19,32.0,2.50,1.23,3.60,3.50,1.09,5.00,5.50,1.46,2.50,4.25,2,3
84,1.43,3.30,11.0,1.17,39.0,2.50,1.20,3.90,3.50,1.07,5.50,5.50,1.42,2.70,4.45,2,3
85,1.43,3.30,11.0,1.14,48.0,2.50,1.17,4.20,3.50,1.06,6.00,5.50,1.37,2.85,4.65,2,3
86,1.43,3.30,11.0,1.12,60.0,2.50,1.14,4.55,3.50,1.05,7.00,5.50,1.32,3.10,4.90,2,3
87,1.43,3.30,11.0,1.10,60.0,2.50,1.11,5.00,3.50,1.05,7.50,5.50,1.27,3.35,5.00,2,3
88,1.43,3.30,11.0,1.08,41.0,2.50,1.08,5.50,3.50,1.04,8.50,5.50,1.22,3.70,5.50,2,3
89,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
90,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
91,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
92,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
93,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
94,1.43,3.30,11.0,1.06,48.0,1,1,1,1,1,1,1,1,1,6.00,3,3
