min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.15,2.00,7.50,3.55,2.75,1.50,1.79,1.85,1.50,1.58,2.15,3.50,1.42,2.65,2.20,1,1
58,2.15,2.00,7.50,3.60,2.80,1.50,1.76,1.89,1.50,1.56,2.20,3.50,1.40,2.75,2.20,1,1
59,2.15,2.00,7.50,3.60,2.85,1.50,1.73,1.93,1.50,1.54,2.25,3.50,1.38,2.85,2.15,1,1
60,2.15,2.00,7.50,3.65,2.90,1.50,1.70,1.97,1.50,1.52,2.30,1,1,1,2.10,1,1
61,2.15,2.00,7.50,3.70,2.90,1.50,1.67,2.00,1.50,1.50,2.35,1,1,1,2.10,1,1
62,2.15,2.00,7.50,3.70,2.95,1.50,1.64,2.05,1.50,1.49,2.40,1,1,1,2.05,1,1
63,2.15,2.00,7.50,3.75,3.00,1.50,1.61,2.10,1.50,1.47,2.50,1,1,1,2.00,1,1
64,2.15,2.00,7.50,3.80,3.00,1.50,1.59,2.15,1.50,1.45,2.55,1,1,1,1.98,1,1
65,2.15,2.00,7.50,3.90,3.05,1.50,1.56,2.20,1.50,1.43,2.60,1,1,1,1.94,1,1
66,2.15,2.00,7.50,3.95,3.10,1.50,1.54,2.30,1.50,1.41,2.70,1,1,1,1.90,1,1
67,2.15,2.00,7.50,4.00,3.15,1.50,1.51,2.35,1.50,1.40,2.75,1,1,1,1.86,1,1
68,2.15,2.00,7.50,4.05,3.20,1.50,1.49,2.40,1.50,1.38,2.85,1,1,1,1.83,1,1
69,2.15,2.00,7.50,4.10,3.30,1.50,1.47,2.50,1.50,1.36,2.90,1,1,1,1.79,1,1
70,2.15,2.00,7.50,4.20,3.35,1.50,1.45,2.55,1.50,1.34,3.00,1,1,1,1.75,1,1
71,2.15,2.00,7.50,4.35,3.40,1.50,1.42,2.65,1.50,1.32,3.10,1,1,1,1.72,1,1
72,2.15,2.00,7.50,4.45,3.50,1.50,1.40,2.70,1.50,1.30,3.20,1,1,1,1.68,1,1
73,2.15,2.00,7.50,4.55,3.60,1.50,1.38,2.80,1.50,1.28,3.30,1,1,1,1.65,1,1
74,2.15,2.00,7.50,4.65,3.70,1.50,1.36,2.90,1.50,1.26,3.40,1,1,1,1.61,1,1
75,2.15,2.00,7.50,4.80,3.80,1.50,1.34,3.05,1.50,1.24,3.55,1,1,1,1.58,1,1
76,2.15,2.00,7.50,4.95,3.90,1.50,1.31,3.15,1.50,1.22,3.70,1,1,1,1.55,1,1
77,2.15,2.00,7.50,5.00,4.05,1.50,1.29,3.30,1.50,1.20,3.90,1,1,1,1.52,1,1
78,2.15,2.00,7.50,5.00,4.20,1.50,1.26,3.45,1.50,1.18,4.05,1,1,1,1.49,1,1
79,2.15,2.00,7.50,5.00,4.35,1.50,1.24,3.60,1.50,1.16,4.25,1,1,1,1.46,1,1
80,2.15,2.00,7.50,5.50,4.55,1.50,1.21,3.80,1.50,1.14,4.50,1,1,1,1.42,1,1
81,2.15,2.00,7.50,6.00,4.75,1.50,1.18,4.00,1.50,1.12,4.75,1,1,1,1.39,1,1
82,2.15,2.00,7.50,6.00,5.00,1.50,1.16,4.25,1.50,1.10,5.00,1,1,1,1.36,1,1
83,2.15,2.00,7.50,6.50,5.00,1.50,1.14,4.50,1.50,1.09,5.00,1,1,1,1.33,1,1
84,2.15,2.00,7.50,7.00,5.50,1.50,1.12,4.90,1.50,1.07,5.50,1,1,1,1.30,1,1
85,2.15,2.00,7.50,7.50,6.00,1.50,1.09,5.00,1.50,1.06,6.00,1,1,1,1.26,1,1
86,2.15,2.00,7.50,8.00,6.50,1.50,1.08,5.50,1.50,1.05,7.00,1,1,1,1.22,1,1
87,2.15,2.00,7.50,9.00,7.00,1.50,1.06,6.00,1.50,1.05,7.50,1,1,1,1.18,1,1
88,2.15,2.00,7.50,9.50,8.00,1.50,1.05,7.00,1.50,1.04,8.50,1,1,1,1.14,1,1
89,2.15,2.00,7.50,11.0,9.00,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.15,2.00,7.50,11.0,9.00,1,1,1,1,1,1,1,1,1,1.11,2,1
91,2.15,2.00,7.50,11.0,9.00,1,1,1,1,1,1,1,1,1,1.11,2,1
92,2.15,2.00,7.50,11.0,9.00,1,1,1,1,1,1,1,1,1,1.11,2,1
93,2.15,2.00,7.50,11.0,9.00,1,1,1,1,1,1,1,1,1,1.11,2,2
