min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.37,3.10,15.0,2.15,2.80,1.50,1.91,1.68,1.50,2.30,1.48,3.50,1.89,1.69,3.40,1,0
28,1.37,3.10,15.0,2.15,2.80,1.50,1.88,1.69,1.50,2.25,1.50,3.50,1.85,1.72,3.40,1,0
29,1.37,3.10,15.0,2.20,2.75,1.50,1.86,1.71,1.50,2.20,1.52,3.50,1.81,1.76,3.35,1,0
30,1.37,3.10,15.0,2.20,2.70,1.50,1.84,1.73,1.50,2.15,1.54,3.50,1.77,1.80,3.35,1,0
31,1.37,3.10,15.0,2.25,2.70,1.50,1.82,1.75,1.50,2.10,1.56,3.50,1.73,1.84,3.30,1,0
32,1.37,3.10,15.0,2.30,2.70,1.50,1.79,1.77,1.50,2.05,1.58,3.50,1.70,1.88,3.30,1,0
33,1.37,3.10,15.0,2.30,2.65,1.50,1.77,1.79,1.50,2.00,1.60,3.50,1.66,1.92,3.30,1,0
34,1.37,3.10,15.0,2.35,2.60,1.50,1.75,1.81,1.50,1.99,1.63,3.50,1.63,1.97,3.25,1,0
35,1.37,3.10,15.0,2.40,2.60,1.50,1.73,1.84,1.50,1.95,1.65,3.50,1.61,2.00,3.25,1,0
36,1.37,3.10,15.0,2.40,2.55,1.50,1.71,1.86,1.50,1.90,1.68,3.50,1.57,2.05,3.20,1,0
37,1.37,3.10,15.0,2.45,2.55,1.50,1.69,1.89,1.50,1.85,1.72,3.50,1.54,2.10,3.20,1,0
38,1.37,3.10,15.0,2.50,2.50,1.50,1.67,1.91,1.50,1.82,1.75,3.50,1.52,2.20,3.20,1,0
39,1.37,3.10,15.0,2.55,2.50,1.50,1.66,1.94,1.50,1.79,1.78,3.50,1.50,2.25,3.15,1,0
40,1.37,3.10,15.0,2.60,2.45,1.50,1.64,1.97,1.50,1.75,1.82,3.50,1.47,2.30,3.15,1,0
41,1.37,3.10,15.0,2.65,2.40,1.50,1.62,1.99,1.50,1.72,1.85,3.50,1.45,2.35,3.10,1,0
42,1.37,3.10,15.0,2.70,2.40,1.50,1.60,2.00,1.50,1.69,1.89,3.50,1.43,2.45,3.10,1,0
43,1.37,3.10,15.0,2.70,2.40,1.50,1.59,2.05,1.50,1.66,1.93,1,1,1,3.10,1,0
44,1.37,3.10,15.0,2.80,2.35,1.50,1.57,2.05,1.50,1.63,1.98,1,1,1,3.05,1,0
45,1.37,3.10,15.0,3.10,2.15,1.50,1.56,2.10,1.50,1.51,2.20,1,1,1,3.05,1,0
46,1.37,3.10,15.0,3.20,2.10,1.50,1.54,2.15,1.50,1.49,2.25,1,1,1,3.00,1,0
47,1.37,3.10,15.0,3.25,2.10,1.50,1.53,2.15,1.50,1.47,2.35,1,1,1,3.00,1,0
48,1.37,3.10,15.0,3.35,2.05,1.50,1.51,2.20,1.50,1.45,2.40,1,1,1,3.00,1,0
49,1.37,3.10,15.0,3.40,2.05,1.50,1.50,2.25,1.50,1.43,2.45,1,1,1,3.00,1,0
50,1.37,3.10,15.0,3.40,2.00,1.50,1.53,2.15,1.50,1.44,2.45,1,1,1,3.00,1,0
51,1.37,3.10,15.0,3.50,2.00,1.50,1.52,2.20,1.50,1.42,2.50,1,1,1,3.00,1,0
52,1.37,3.10,15.0,3.80,1.88,1.50,1.55,2.10,1.50,1.37,2.70,1,1,1,3.05,1,0
53,1.37,3.10,15.0,3.90,1.87,1.50,1.53,2.15,1.50,1.35,2.75,1,1,1,3.05,1,0
54,1.37,3.10,15.0,4.00,1.85,1.50,1.51,2.20,1.50,1.34,2.80,1,1,1,3.00,1,0
55,1.37,3.10,15.0,4.10,1.83,1.50,1.50,2.25,0.50,2.80,1.35,1,1,1,3.00,1,0
56,1.37,3.10,15.0,3.90,1.90,1.50,1.48,2.30,1.50,1.34,2.80,1,1,1,3.00,1,0
57,1.37,3.10,15.0,4.00,1.87,1.50,1.46,2.35,0.50,2.80,1.34,1,1,1,3.00,1,0
58,1.37,3.10,15.0,4.05,1.85,1.50,1.47,2.30,0.50,2.80,1.35,1,1,1,3.00,1,0
59,1.37,3.10,15.0,4.20,1.83,1.50,1.46,2.35,0.50,2.70,1.37,1,1,1,3.00,1,0
60,1.37,3.10,15.0,4.10,1.86,1.50,1.44,2.40,0.50,2.70,1.36,1,1,1,2.95,1,0
61,1.37,3.10,15.0,4.20,1.82,1.50,1.42,2.50,0.50,2.65,1.38,1,1,1,2.95,1,0
62,1.37,3.10,15.0,4.35,1.80,1.50,1.41,2.50,0.50,2.55,1.40,1,1,1,2.95,1,0
63,1.37,3.10,15.0,1.83,5.50,1.50,1.39,2.60,1.50,2.50,1.42,3.50,1.53,2.15,2.50,1,1
64,1.37,3.10,15.0,4.70,1.74,2.50,1.38,2.65,1.50,2.40,1.45,4.50,1.50,2.20,2.95,2,1
67,1.37,3.10,15.0,5.00,1.66,2.50,1.33,2.85,1.50,2.15,1.53,4.50,1.40,2.55,2.95,2,1
68,1.37,3.10,15.0,5.50,1.64,2.50,1.31,2.95,1.50,2.10,1.56,4.50,1.37,2.65,2.95,2,1
69,1.37,3.10,15.0,5.50,1.62,2.50,1.29,3.05,1.50,2.00,1.60,4.50,1.34,2.80,3.00,2,1
70,1.37,3.10,15.0,6.00,1.60,2.50,1.27,3.15,1.50,1.98,1.63,3.50,2.80,1.35,3.00,2,1
71,1.37,3.10,15.0,6.50,1.57,2.50,1.25,3.20,1.50,1.91,1.68,3.50,2.65,1.37,3.00,2,1
72,1.37,3.10,15.0,7.50,1.52,2.50,1.16,3.85,1.50,1.74,1.82,3.50,2.30,1.48,3.00,2,1
73,1.37,3.10,15.0,8.00,1.50,2.50,1.15,4.00,1.50,1.69,1.89,3.50,2.20,1.52,3.00,2,1
74,1.37,3.10,15.0,8.50,1.48,2.50,1.13,4.15,1.50,1.64,1.96,3.50,2.10,1.56,3.05,2,1
75,1.37,3.10,15.0,9.00,1.45,2.50,1.12,4.30,1.50,1.60,2.00,3.50,2.00,1.60,3.10,2,1
76,1.37,3.10,15.0,9.50,1.43,2.50,1.11,4.50,1.50,1.55,2.10,3.50,1.93,1.66,3.15,2,1
77,1.37,3.10,15.0,10.5,1.40,2.50,1.09,4.75,1.50,1.51,2.20,3.50,1.85,1.72,3.20,2,1
78,1.37,3.10,15.0,11.0,1.38,2.50,1.08,5.00,1.50,1.48,2.30,3.50,1.77,1.79,3.25,2,1
79,1.37,3.10,15.0,12.0,1.35,2.50,1.07,5.00,1.50,1.44,2.40,3.50,1.70,1.87,3.35,2,1
80,1.37,3.10,15.0,13.0,1.33,2.50,1.06,5.50,1.50,1.40,2.55,3.50,1.63,1.97,3.40,2,1
81,1.37,3.10,15.0,14.0,1.31,2.50,1.05,5.50,1.50,1.37,2.70,3.50,1.58,2.05,3.50,2,1
82,1.37,3.10,15.0,16.0,1.28,2.50,1.04,6.00,1.50,1.34,2.80,3.50,1.52,2.20,3.60,2,1
83,1.37,3.10,15.0,18.0,1.25,2.50,1.03,6.50,1.50,1.30,3.00,3.50,1.47,2.30,3.80,2,1
84,1.37,3.10,15.0,20.0,1.22,2.50,1.03,7.00,1.50,1.26,3.20,3.50,1.42,2.50,3.90,2,1
85,1.37,3.10,15.0,22.0,1.19,2.50,1.03,8.00,1.50,1.22,3.40,3.50,1.37,2.70,4.10,2,1
86,1.37,3.10,15.0,26.0,1.15,2.50,1.02,8.50,1.50,1.18,3.70,3.50,1.32,2.90,4.40,2,1
87,1.37,3.10,15.0,30.0,1.12,2.50,1.02,9.50,1.50,1.14,4.05,3.50,1.27,3.15,4.70,2,1
88,1.37,3.10,15.0,38.0,1.09,1,1,1,1.50,1.10,4.55,3.50,1.21,3.50,5.00,2,1
89,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
90,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
91,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
92,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
93,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
94,1.37,3.10,15.0,48.0,1.06,1,1,1,1,1,1,1,1,1,5.50,2,1
