min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,2.26,1.93,6.50,11,1.31,1.50,1.73,1.91,0.50,1.73,1.91,1,1,1,4.10,1,0
53,2.26,1.93,6.50,11.5,1.30,1.50,1.71,1.94,0.50,1.71,1.94,1,1,1,4.10,1,0
54,2.26,1.93,6.50,12,1.31,1.50,1.68,1.97,0.50,1.68,1.97,1,1,1,4.10,1,0
55,2.26,1.93,6.50,12,1.30,1.50,1.66,2.01,0.50,1.66,2.01,1,1,1,4.10,1,0
56,2.26,1.93,6.50,13,1.29,1.50,1.63,2.05,0.50,1.63,2.05,1,1,1,4.10,1,0
57,2.26,1.93,6.50,13,1.28,1.50,1.61,2.09,0.50,1.61,2.09,1,1,1,4.15,1,0
58,2.26,1.93,6.50,13,1.28,1.50,1.59,2.13,0.50,1.59,2.13,1,1,1,4.15,1,0
59,2.26,1.93,6.50,14,1.27,1.50,1.57,2.17,0.50,1.57,2.17,1.50,2.69,1.38,4.20,1,0
60,2.26,1.93,6.50,15.62,1.33,1.50,1.54,2.22,0.50,1.54,2.22,1.50,2.61,1.41,4.43,1,0
61,2.26,1.93,6.50,15,1.26,1.50,1.52,2.27,0.50,1.52,2.27,1.50,2.53,1.43,4.20,1,0
62,2.26,1.93,6.50,16,1.25,1.50,1.50,2.32,0.50,1.50,2.32,1.50,2.47,1.45,4.25,1,0
63,2.26,1.93,6.50,16,1.24,1.50,1.48,2.38,0.50,1.48,2.38,1.50,2.39,1.48,4.30,1,0
64,2.26,1.93,6.50,17,1.24,1.50,1.46,2.43,0.50,1.46,2.43,1.50,2.32,1.50,4.35,1,0
65,2.26,1.93,6.50,18,1.23,1.50,1.44,2.50,0.50,1.44,2.50,1.50,2.25,1.53,4.40,1,0
66,2.26,1.93,6.50,19,1.22,1.50,1.42,2.57,0.50,1.42,2.57,1.50,2.18,1.56,4.40,1,0
67,2.26,1.93,6.50,20,1.22,1.50,1.40,2.63,0.50,1.40,2.63,1.50,2.12,1.59,4.50,1,0
68,2.26,1.93,6.50,21,1.21,1.50,1.38,2.70,0.50,1.38,2.70,1.50,2.06,1.62,4.50,1,0
69,2.26,1.93,6.50,22,1.20,1.50,1.36,2.78,0.50,1.36,2.78,1.50,2.00,1.66,4.60,1,0
70,2.26,1.93,6.50,24,1.19,1.50,1.34,2.87,0.50,1.34,2.87,1.50,1.94,1.71,4.60,1,0
71,2.26,1.93,6.50,25,1.19,1.50,1.32,2.95,0.50,1.32,2.95,1.50,1.88,1.75,4.70,1,0
72,2.26,1.93,6.50,28,1.18,1.50,1.30,3.05,0.50,1.30,3.05,1.50,1.82,1.81,4.80,1,0
73,2.26,1.93,6.50,31,1.17,1.50,1.28,3.10,0.50,1.28,3.10,1.50,1.77,1.86,4.90,1,0
74,2.26,1.93,6.50,33,1.16,1.50,1.26,3.25,0.50,1.26,3.25,1.50,1.72,1.93,5.00,1,0
75,2.26,1.93,6.50,36,1.15,1.50,1.24,3.35,0.50,1.24,3.35,1.50,1.67,1.99,5.00,1,0
76,2.26,1.93,6.50,39,1.14,1.50,1.22,3.50,0.50,1.22,3.50,1.50,1.62,2.08,5.00,1,0
77,2.26,1.93,6.50,21,1.25,1.50,1.08,5.00,0.50,1.32,2.95,1.50,1.57,2.17,4.10,1,0
78,2.26,1.93,6.50,17,1.34,1.50,1.09,5.00,0.50,1.42,2.55,1.50,1.71,1.94,3.45,1,0
79,2.26,1.93,6.50,13,1.38,1.50,1.07,5.00,0.50,1.47,2.40,1.50,1.74,1.90,3.35,1,0
80,2.26,1.93,6.50,15.42,1.42,1.50,1.06,5.50,0.50,1.43,2.51,1.50,1.67,1.99,3.66,1,0
81,2.26,1.93,6.50,16,1.32,1.50,1.05,6.00,0.50,1.40,2.65,1.50,1.61,2.10,3.60,1,0
82,2.26,1.93,6.50,19,1.30,1.50,1.04,6.50,0.50,1.36,2.79,1.50,1.55,2.21,3.70,1,0
83,2.26,1.93,6.50,22,1.27,1.50,1.03,7.00,0.50,1.32,2.96,1.50,1.49,2.35,3.85,1,0
84,2.26,1.93,6.50,26,1.24,1.50,1.03,7.50,0.50,1.28,3.15,1.50,1.44,2.50,4.05,1,0
85,2.26,1.93,6.50,32,1.21,1.50,1.02,8.00,0.50,1.24,3.40,1.50,1.39,2.68,4.25,1,0
86,2.26,1.93,6.50,37,1.18,1.50,1.02,9.00,0.50,1.20,3.65,1.50,1.33,2.90,4.50,1,0
87,2.26,1.93,6.50,48,1.15,1.50,1.01,9.50,0.50,1.16,4.05,1.50,1.28,3.15,4.90,1,0
88,2.26,1.93,6.50,67,1.13,1,1,1,0.50,1.12,4.50,1.50,1.23,3.45,5.00,1,0
89,2.26,1.93,6.50,91,1.10,1,1,1,1,1,1,1,1,1,5.50,1,0
90,2.26,1.93,6.50,91,1.10,1,1,1,1,1,1,1,1,1,5.50,1,0
