min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.64,3.70,4.35,1.79,5.50,0.50,1.50,2.40,0.50,2.90,1.37,1.50,1.74,1.92,2.75,0,0
44,1.65,3.75,4.25,1.81,5.50,0.50,1.49,2.40,0.50,2.80,1.38,1.50,1.71,1.96,2.70,0,0
45,1.66,3.75,4.10,1.83,5.50,0.50,1.48,2.45,0.50,2.75,1.40,1.50,1.67,2.00,2.70,0,0
46,1.68,3.80,4.00,1.84,5.50,0.50,1.46,2.50,0.50,2.70,1.41,1.50,1.64,2.05,2.65,0,0
47,1.69,3.85,3.90,1.86,5.50,0.50,1.45,2.55,0.50,2.65,1.43,1.50,1.61,2.10,2.60,0,0
48,1.71,3.85,3.75,1.88,5.50,0.50,1.44,2.60,0.50,2.60,1.44,1.50,1.58,2.15,2.55,0,0
49,1.73,3.90,3.65,1.90,5.50,0.50,1.43,2.60,0.50,2.50,1.46,1.50,1.56,2.20,2.50,0,0
50,1.75,3.95,3.55,1.92,5.50,0.50,1.42,2.65,0.50,2.45,1.47,1.50,1.53,2.30,2.50,0,0
51,1.77,4.00,3.45,1.94,5.50,0.50,1.41,2.70,0.50,2.40,1.49,1.50,1.51,2.35,2.45,0,0
52,1.79,4.00,3.40,1.98,6.00,0.50,1.40,2.75,0.50,2.35,1.51,1.50,1.48,2.40,2.40,0,0
53,1.62,4.75,3.60,1.73,7.50,0.50,1.32,3.10,0.50,2.65,1.42,1.50,1.54,2.30,2.60,0,0
54,1.64,4.80,3.50,1.75,7.50,0.50,1.31,3.15,0.50,2.60,1.44,1.50,1.51,2.35,2.55,0,0
55,1.64,4.80,3.50,1.06,45.0,0.50,1.30,3.20,1.50,2.50,1.45,1,1,1,7.50,0,1
56,1.64,4.80,3.50,1.06,45.0,0.50,1.29,3.30,1.50,2.45,1.47,1,1,1,7.50,0,1
57,1.64,4.80,3.50,1.05,46.0,0.50,1.28,3.35,1.50,2.40,1.49,1,1,1,7.50,0,1
58,1.64,4.80,3.50,1.05,50.0,0.50,1.26,3.40,1.50,2.35,1.51,1,1,1,7.50,0,1
59,1.64,4.80,3.50,1.06,53.0,0.50,1.26,3.45,1.50,2.30,1.53,1,1,1,7.50,0,1
60,1.64,4.80,3.50,1.05,53.0,0.50,1.24,3.55,1.50,2.20,1.56,1,1,1,7.50,0,1
61,1.64,4.80,3.50,1.05,53.0,0.50,1.23,3.60,1.50,2.15,1.58,1.50,2.90,1.37,7.50,0,1
62,1.64,4.80,3.50,1.05,56.0,0.50,1.22,3.70,1.50,2.10,1.61,1.50,2.80,1.39,7.50,0,1
63,1.64,4.80,3.50,1.05,60.0,0.50,1.21,3.80,1.50,2.05,1.64,1.50,2.70,1.41,7.50,0,1
64,1.64,4.80,3.50,1.05,37.0,0.50,1.20,3.90,1.50,2.00,1.67,1.50,2.60,1.43,8.50,0,1
65,1.64,4.80,3.50,1.05,37.0,0.50,1.18,4.00,1.50,1.95,1.71,1.50,2.55,1.45,8.50,0,1
66,1.64,4.80,3.50,1.05,38.0,0.50,1.17,4.15,1.50,1.89,1.75,1.50,2.45,1.48,9.00,0,1
67,1.64,4.80,3.50,1.04,39.0,0.50,1.16,4.25,1.50,1.84,1.80,1.50,2.35,1.51,9.00,0,1
68,1.64,4.80,3.50,1.04,39.0,0.50,1.15,4.40,1.50,1.80,1.84,1.50,2.30,1.53,9.00,0,1
69,1.64,4.80,3.50,1.04,43.0,0.50,1.14,4.50,1.50,1.75,1.90,1.50,2.20,1.57,9.00,0,1
70,1.64,4.80,3.50,1.04,44.0,0.50,1.13,4.70,1.50,1.71,1.96,1.50,2.10,1.60,9.00,0,1
71,1.64,4.80,3.50,1.04,47.0,0.50,1.12,4.85,1.50,1.67,2.00,1.50,2.05,1.64,9.00,0,1
72,1.64,4.80,3.50,1.04,48.0,0.50,1.11,5.00,1.50,1.63,2.05,1.50,1.99,1.68,9.00,0,1
73,1.64,4.80,3.50,1.04,49.0,0.50,1.10,5.00,1.50,1.59,2.15,1.50,1.92,1.73,9.50,0,1
74,1.64,4.80,3.50,1.04,48.0,0.50,1.09,5.00,1.50,1.55,2.25,1.50,1.85,1.79,9.50,0,1
75,1.64,4.80,3.50,-,-,0.50,1.08,5.50,2.50,1.52,2.30,1,1,1,-,0,2
76,1.64,4.80,3.50,-,-,0.50,1.07,6.00,2.50,1.49,2.40,1,1,1,-,0,2
77,1.64,4.80,3.50,-,-,0.50,1.06,6.00,2.50,1.45,2.50,1,1,1,-,0,2
78,1.64,4.80,3.50,-,-,0.50,1.06,6.50,2.50,1.42,2.65,1,1,1,-,0,2
79,1.64,4.80,3.50,-,-,0.50,1.05,7.00,2.50,1.40,2.75,1,1,1,-,0,2
80,1.64,4.80,3.50,-,-,0.50,1.05,7.00,2.50,1.36,2.90,1,1,1,-,0,2
81,1.64,4.80,3.50,-,-,0.50,1.05,8.00,2.50,1.33,3.05,1,1,1,-,0,2
82,1.64,4.80,3.50,-,-,0.50,1.04,8.50,2.50,1.30,3.25,1,1,1,-,0,2
83,1.64,4.80,3.50,-,-,0.50,1.04,9.00,2.50,1.26,3.40,1,1,1,-,0,2
84,1.64,4.80,3.50,-,-,0.50,1.04,9.50,2.50,1.23,3.65,1,1,1,-,0,2
85,1.64,4.80,3.50,-,-,0.50,1.04,10.5,2.50,1.19,3.95,1,1,1,-,0,2
86,1.64,4.80,3.50,-,-,1,1,1,2.50,1.16,4.30,1,1,1,-,0,2
87,1.64,4.80,3.50,-,-,1,1,1,2.50,1.12,4.70,1,1,1,-,0,2
88,1.64,4.80,3.50,-,-,1,1,1,2.50,1.10,5.00,1,1,1,-,0,2
89,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.64,4.80,3.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
