min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.05,2.05,7.50,2.70,2.70,1.50,1.37,2.90,1.50,1.37,2.90,1,1,1,3.00,0,0
25,2.05,2.05,7.50,2.70,2.70,0.50,2.85,1.37,0.50,2.85,1.37,1,1,1,3.00,0,0
26,2.05,2.05,7.50,2.70,2.70,0.50,2.85,1.38,0.50,2.85,1.38,1,1,1,2.95,0,0
27,2.10,2.10,7.00,2.70,2.70,0.50,2.80,1.39,0.50,2.80,1.39,1,1,1,2.95,0,0
28,2.10,2.10,7.00,2.75,2.75,0.50,2.75,1.40,0.50,2.75,1.40,1.50,2.50,1.47,2.90,0,0
29,2.10,2.10,6.50,2.75,2.75,0.50,2.70,1.41,0.50,2.70,1.41,1.50,2.40,1.49,2.90,0,0
30,2.10,2.10,6.50,2.75,2.75,0.50,2.65,1.42,0.50,2.65,1.42,1.50,2.35,1.51,2.85,0,0
31,2.10,2.10,6.00,2.75,2.75,0.50,2.60,1.44,0.50,2.60,1.44,1.50,2.30,1.53,2.85,0,0
32,2.15,2.15,6.00,2.75,2.75,0.50,2.55,1.45,0.50,2.55,1.45,1.50,2.25,1.55,2.80,0,0
33,2.15,2.15,6.00,2.80,2.80,0.50,2.50,1.46,0.50,2.50,1.46,1.50,2.20,1.57,2.80,0,0
34,2.15,2.15,6.00,6.50,1.48,1.50,2.50,1.47,0.50,2.65,1.42,1,1,1,3.65,1,0
35,2.15,2.15,6.00,6.50,1.48,1.50,2.45,1.48,0.50,2.60,1.43,1,1,1,3.65,1,0
36,2.15,2.15,6.00,7.00,1.47,1.50,2.40,1.50,0.50,2.55,1.45,1,1,1,3.65,1,0
37,2.15,2.15,6.00,7.00,1.47,1.50,2.35,1.51,0.50,2.50,1.46,1,1,1,3.65,1,0
38,2.15,2.15,6.00,7.00,1.46,1.50,2.30,1.52,0.50,2.45,1.47,1,1,1,3.65,1,0
39,2.15,2.15,6.00,7.00,1.47,1.50,2.35,1.51,0.50,2.50,1.46,1,1,1,3.65,1,0
40,2.15,2.15,6.00,7.00,1.46,1.50,2.30,1.53,0.50,2.45,1.47,1,1,1,3.65,1,0
41,2.15,2.15,6.00,7.00,1.46,1.50,2.25,1.54,0.50,2.40,1.49,1,1,1,3.65,1,0
42,2.15,2.15,6.00,7.50,1.38,1.50,2.45,1.48,0.50,2.30,1.53,1,1,1,4.25,1,0
43,2.15,2.15,6.00,7.50,1.37,1.50,2.40,1.49,0.50,2.25,1.54,1,1,1,4.20,1,0
44,2.15,2.15,6.00,8.00,1.37,1.50,2.35,1.51,0.50,2.20,1.56,1,1,1,4.20,1,0
45,2.15,2.15,6.00,7.00,1.41,1.50,2.40,1.50,0.50,2.40,1.50,1,1,1,4.10,1,0
46,2.15,2.15,6.00,7.00,1.40,1.50,2.35,1.51,0.50,2.35,1.51,1,1,1,4.10,1,0
47,2.15,2.15,6.00,7.50,1.40,1.50,2.30,1.53,0.50,2.30,1.53,1,1,1,4.10,1,0
48,2.15,2.15,6.00,7.50,1.39,1.50,2.25,1.55,0.50,2.25,1.55,1,1,1,4.10,1,0
49,2.15,2.15,6.00,7.50,1.39,1.50,2.20,1.57,0.50,2.20,1.57,1,1,1,4.10,1,0
50,2.15,2.15,6.00,8.00,1.38,1.50,2.15,1.59,0.50,2.15,1.59,1,1,1,4.10,1,0
51,2.15,2.15,6.00,8.00,1.39,1.50,2.10,1.61,0.50,2.10,1.61,1,1,1,4.10,1,0
52,2.15,2.15,6.00,8.00,1.38,1.50,2.05,1.63,0.50,2.05,1.63,1,1,1,4.10,1,0
53,2.15,2.15,6.00,8.00,1.39,1.50,2.10,1.60,0.50,2.10,1.60,1,1,1,4.10,1,0
54,2.15,2.15,6.00,8.00,1.38,1.50,2.10,1.62,0.50,2.10,1.62,1,1,1,4.10,1,0
55,2.15,2.15,6.00,8.00,1.38,1.50,2.05,1.64,0.50,2.05,1.64,1,1,1,4.10,1,0
56,2.15,2.15,6.00,8.50,1.37,1.50,2.00,1.67,0.50,2.00,1.67,1,1,1,4.10,1,0
57,2.15,2.15,6.00,9.00,1.37,1.50,1.97,1.70,0.50,1.97,1.70,1,1,1,4.10,1,0
58,2.15,2.15,6.00,9.00,1.36,1.50,1.93,1.73,0.50,1.93,1.73,1,1,1,4.10,1,0
59,2.15,2.15,6.00,10.0,1.33,1.50,1.93,1.73,0.50,1.84,1.80,1,1,1,4.20,1,0
60,2.15,2.15,6.00,10.0,1.32,1.50,1.88,1.76,0.50,1.81,1.84,1,1,1,4.20,1,0
61,2.15,2.15,6.00,10.5,1.32,1.50,1.84,1.80,0.50,1.77,1.88,1,1,1,4.20,1,0
62,2.15,2.15,6.00,10.5,1.31,1.50,1.80,1.84,0.50,1.73,1.92,1,1,1,4.20,1,0
63,2.15,2.15,6.00,11.0,1.31,1.50,1.76,1.89,0.50,1.70,1.97,1,1,1,4.20,1,0
64,2.15,2.15,6.00,11.5,1.30,1.50,1.73,1.93,0.50,1.67,2.00,1,1,1,4.20,1,0
65,2.15,2.15,6.00,14.0,1.24,1.50,1.61,2.10,0.50,1.51,2.35,1.50,2.70,1.41,4.50,1,0
66,2.15,2.15,6.00,14.0,1.23,1.50,1.58,2.15,0.50,1.49,2.40,1.50,2.60,1.43,4.50,1,0
67,2.15,2.15,6.00,15.0,1.23,1.50,1.56,2.20,0.50,1.47,2.45,1.50,2.50,1.46,4.55,1,0
68,2.15,2.15,6.00,15.0,1.22,1.50,1.53,2.30,0.50,1.45,2.55,1.50,2.45,1.48,4.60,1,0
69,2.15,2.15,6.00,16.0,1.21,1.50,1.51,2.35,0.50,1.43,2.60,1.50,2.35,1.51,4.65,1,0
70,2.15,2.15,6.00,17.0,1.20,1.50,1.48,2.45,0.50,1.41,2.70,1.50,2.25,1.54,4.70,1,0
71,2.15,2.15,6.00,17.0,1.19,1.50,1.46,2.50,0.50,1.39,2.80,1.50,2.20,1.58,4.75,1,0
72,2.15,2.15,6.00,18.0,1.19,1.50,1.43,2.60,0.50,1.37,2.85,1.50,2.10,1.62,4.80,1,0
73,2.15,2.15,6.00,19.0,1.18,1.50,1.41,2.70,0.50,1.35,2.95,1.50,2.00,1.66,4.90,1,0
74,2.15,2.15,6.00,4.20,3.60,1.50,1.39,2.80,1.50,1.33,3.10,1,1,1,1.69,1,1
75,2.15,2.15,6.00,1.22,17.0,1.50,1.37,2.90,2.50,1.30,3.20,3.50,1.88,1.77,4.45,1,2
76,2.15,2.15,6.00,1.21,18.0,1.50,1.35,2.95,2.50,1.30,3.25,3.50,1.84,1.80,4.55,1,2
77,2.15,2.15,6.00,1.20,19.0,1.50,1.33,3.10,2.50,1.27,3.40,3.50,1.77,1.87,4.65,1,2
78,2.15,2.15,6.00,1.18,20.0,1.50,1.30,3.20,2.50,1.25,3.50,3.50,1.71,1.95,4.75,1,2
79,2.15,2.15,6.00,1.18,21.0,1.50,1.27,3.35,2.50,1.20,3.90,3.50,1.62,2.10,4.80,1,2
80,2.15,2.15,6.00,1.16,22.0,1.50,1.25,3.50,2.50,1.17,4.10,3.50,1.57,2.20,4.95,1,2
81,2.15,2.15,6.00,1.14,24.0,1.50,1.22,3.70,2.50,1.15,4.35,3.50,1.52,2.30,5.00,1,2
82,2.15,2.15,6.00,1.13,26.0,1.50,1.19,3.95,2.50,1.13,4.60,3.50,1.47,2.45,5.00,1,2
83,2.15,2.15,6.00,1.11,28.0,1.50,1.16,4.20,2.50,1.11,4.90,3.50,1.43,2.60,5.50,1,2
84,2.15,2.15,6.00,1.09,32.0,1.50,1.14,4.50,2.50,1.09,5.00,3.50,1.39,2.80,5.50,1,2
85,2.15,2.15,6.00,1.08,35.0,1.50,1.12,4.90,2.50,1.08,5.50,3.50,1.34,3.00,6.00,1,2
86,2.15,2.15,6.00,1.07,38.0,1.50,1.09,5.00,2.50,1.06,6.00,3.50,1.30,3.25,6.50,1,2
87,2.15,2.15,6.00,1.06,44.0,1.50,1.07,6.00,2.50,1.05,7.00,3.50,1.24,3.55,7.00,1,2
88,2.15,2.15,6.00,1.05,49.0,1.50,1.06,6.50,2.50,1.04,8.00,3.50,1.19,3.90,8.00,1,2
89,2.15,2.15,6.00,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,2.15,2.15,6.00,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,2.15,2.15,6.00,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,2.15,2.15,6.00,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,2.15,2.15,6.00,1.04,58.0,1,1,1,1,1,1,1,1,1,9.00,1,2
