min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.77,2.45,6.50,2.10,3.45,0.50,2.30,1.48,1.50,1.42,2.50,1,1,1,2.85,0,0
24,1.77,2.45,6.50,2.10,3.45,0.50,2.25,1.49,1.50,1.41,2.55,1.50,2.40,1.44,2.85,0,0
25,1.78,2.45,6.50,2.10,3.45,0.50,2.25,1.50,1.50,1.40,2.60,1.50,2.35,1.46,2.80,0,0
26,1.96,2.30,5.50,2.40,3.10,0.50,2.25,1.49,0.50,2.65,1.37,1.50,2.10,1.54,2.70,0,0
27,1.97,2.30,5.50,2.45,3.10,0.50,2.20,1.50,0.50,2.60,1.39,1.50,2.10,1.56,2.65,0,0
28,1.99,2.30,5.00,2.45,3.10,0.50,2.20,1.52,0.50,2.60,1.40,1.50,2.05,1.59,2.65,0,0
29,2.00,2.35,5.00,2.50,3.10,0.50,2.15,1.53,0.50,2.50,1.41,1.50,2.00,1.61,2.60,0,0
30,2.00,2.35,5.00,2.50,3.10,0.50,2.10,1.54,0.50,2.50,1.42,1.50,1.98,1.63,2.60,0,0
31,2.00,2.35,5.00,2.50,3.10,0.50,2.10,1.55,0.50,2.45,1.43,1.50,1.94,1.66,2.60,0,0
32,2.00,2.40,4.90,2.50,3.15,0.50,2.05,1.57,0.50,2.40,1.44,1.50,1.90,1.68,2.55,0,0
33,2.00,2.40,4.80,2.50,3.15,0.50,2.05,1.58,0.50,2.40,1.45,1.50,1.86,1.71,2.50,0,0
34,2.05,2.40,4.65,1.32,10.5,0.50,2.00,1.60,1.50,2.35,1.47,1,1,1,3.80,0,1
35,2.05,2.40,4.65,1.35,8.50,0.50,2.05,1.57,1.50,2.15,1.54,1,1,1,3.90,0,1
36,2.05,2.40,4.65,1.34,8.50,0.50,2.00,1.59,1.50,2.10,1.56,1,1,1,3.90,0,1
37,2.05,2.40,4.65,1.35,8.50,0.50,2.00,1.61,1.50,2.05,1.57,1,1,1,3.90,0,1
38,2.05,2.40,4.65,1.34,9.00,0.50,1.99,1.63,1.50,2.05,1.59,1,1,1,3.90,0,1
39,2.05,2.40,4.65,1.34,9.00,0.50,1.96,1.64,1.50,2.00,1.60,1,1,1,3.90,0,1
40,2.05,2.40,4.65,1.33,9.00,0.50,1.92,1.66,1.50,2.00,1.62,1,1,1,3.90,0,1
41,2.05,2.40,4.65,1.33,9.00,0.50,1.90,1.68,1.50,1.96,1.64,1,1,1,3.90,0,1
42,2.05,2.40,4.65,1.32,9.50,0.50,1.87,1.71,1.50,1.93,1.66,1,1,1,3.90,0,1
43,2.05,2.40,4.65,1.32,9.50,0.50,1.84,1.73,1.50,1.90,1.68,1,1,1,3.90,0,1
44,2.05,2.40,4.65,1.32,10.0,0.50,1.81,1.75,1.50,1.87,1.70,1,1,1,3.90,0,1
45,2.05,2.40,4.65,1.33,9.00,0.50,1.87,1.71,1.50,1.87,1.71,1,1,1,4.00,0,1
46,2.05,2.40,4.65,1.32,9.00,0.50,1.84,1.73,1.50,1.84,1.73,1,1,1,4.00,0,1
47,2.05,2.40,4.65,1.32,9.00,0.50,1.81,1.76,1.50,1.81,1.76,1,1,1,4.00,0,1
48,2.05,2.40,4.65,1.31,9.50,0.50,1.78,1.79,1.50,1.78,1.79,1,1,1,4.00,0,1
49,2.05,2.40,4.65,1.30,9.50,0.50,1.75,1.82,1.50,1.75,1.82,1,1,1,4.00,0,1
50,2.05,2.40,4.65,1.30,10.0,0.50,1.72,1.85,1.50,1.72,1.85,1,1,1,4.00,0,1
51,2.05,2.40,4.65,1.30,10.0,0.50,1.70,1.88,1.50,1.70,1.88,1,1,1,4.00,0,1
52,2.05,2.40,4.65,1.29,10.0,0.50,1.67,1.91,1.50,1.67,1.91,1,1,1,4.00,0,1
53,2.05,2.40,4.65,1.29,10.5,0.50,1.65,1.95,1.50,1.65,1.95,1,1,1,4.00,0,1
54,2.05,2.40,4.65,1.28,11.0,0.50,1.63,1.99,1.50,1.63,1.99,1,1,1,4.05,0,1
55,2.05,2.40,4.65,1.28,11.0,0.50,1.60,2.00,1.50,1.60,2.00,1,1,1,4.05,0,1
56,2.05,2.40,4.65,1.27,11.5,0.50,1.58,2.05,1.50,1.58,2.05,1,1,1,4.10,0,1
57,2.05,2.40,4.65,1.26,11.5,0.50,1.56,2.10,1.50,1.56,2.10,1.50,2.75,1.35,4.10,0,1
58,2.05,2.40,4.65,1.26,12.0,0.50,1.54,2.15,1.50,1.54,2.15,1.50,2.70,1.37,4.10,0,1
59,2.05,2.40,4.65,1.25,12.0,0.50,1.52,2.20,1.50,1.52,2.20,1.50,2.60,1.39,4.15,0,1
60,2.05,2.40,4.65,1.24,13.0,0.50,1.50,2.25,1.50,1.50,2.25,1.50,2.55,1.41,4.15,0,1
61,2.05,2.40,4.65,1.24,13.0,0.50,1.48,2.30,1.50,1.48,2.30,1.50,2.50,1.42,4.15,0,1
62,2.05,2.40,4.65,1.23,13.0,0.50,1.46,2.35,1.50,1.46,2.35,1.50,2.40,1.45,4.20,0,1
63,2.05,2.40,4.65,1.22,14.0,0.50,1.45,2.40,1.50,1.45,2.40,1.50,2.30,1.47,4.25,0,1
64,2.05,2.40,4.65,1.21,14.0,0.50,1.43,2.45,1.50,1.43,2.45,1.50,2.25,1.50,4.30,0,1
65,2.05,2.40,4.65,1.21,15.0,0.50,1.41,2.55,1.50,1.41,2.55,1.50,2.20,1.52,4.30,0,1
66,2.05,2.40,4.65,1.20,15.0,0.50,1.39,2.60,1.50,1.39,2.60,1.50,2.10,1.55,4.35,0,1
67,2.05,2.40,4.65,1.19,16.0,0.50,1.37,2.65,1.50,1.37,2.65,1.50,2.05,1.58,4.40,0,1
68,2.05,2.40,4.65,1.18,16.0,0.50,1.36,2.75,1.50,1.36,2.75,1.50,2.00,1.61,4.45,0,1
69,1,1,1,1.18,17.0,0.50,1.34,2.80,1.50,1.34,2.80,1.50,1.94,1.65,4.55,0,1
70,2.05,2.40,4.65,1.16,18.0,0.50,1.32,2.90,1.50,1.32,2.90,1.50,1.87,1.70,4.60,0,1
71,2.05,2.40,4.65,1.16,19.0,0.50,1.30,3.00,1.50,1.30,3.00,1.50,1.82,1.75,4.70,0,1
72,2.05,2.40,4.65,1.15,19.0,0.50,1.28,3.10,1.50,1.28,3.10,1.50,1.76,1.80,4.75,0,1
73,2.05,2.40,4.65,1.14,20.0,0.50,1.26,3.20,1.50,1.26,3.20,1.50,1.71,1.87,4.85,0,1
74,2.05,2.40,4.65,1.13,21.0,0.50,1.24,3.30,1.50,1.24,3.30,1.50,1.66,1.93,4.95,0,1
75,2.05,2.40,4.65,1.12,22.0,0.50,1.22,3.40,1.50,1.22,3.40,1.50,1.62,2.00,5.00,0,1
76,2.05,2.40,4.65,1.11,24.0,0.50,1.20,3.60,1.50,1.20,3.60,1.50,1.56,2.10,5.00,0,1
77,2.05,2.40,4.65,1.10,25.0,0.50,1.18,3.75,1.50,1.18,3.75,1.50,1.52,2.20,5.00,0,1
78,2.05,2.40,4.65,1.09,26.0,0.50,1.16,3.90,1.50,1.16,3.90,1.50,1.49,2.30,5.00,0,1
79,2.05,2.40,4.65,1.07,27.0,0.50,1.14,4.10,1.50,1.14,4.10,1.50,1.45,2.40,5.50,0,1
80,2.05,2.40,4.65,1.07,31.0,0.50,1.12,4.35,1.50,1.12,4.35,1.50,1.41,2.50,5.50,0,1
81,2.05,2.40,4.65,1.06,33.0,0.50,1.10,4.60,1.50,1.10,4.60,1.50,1.38,2.65,6.00,0,1
82,2.05,2.40,4.65,1.05,36.0,0.50,1.08,4.90,1.50,1.08,4.90,1.50,1.34,2.80,6.00,0,1
83,2.05,2.40,4.65,1.04,37.0,0.50,1.07,5.00,1.50,1.07,5.00,1.50,1.30,2.95,6.50,0,1
84,2.05,2.40,4.65,1.04,44.0,0.50,1.05,5.50,1.50,1.05,5.50,1.50,1.26,3.20,7.00,0,1
85,2.05,2.40,4.65,1.03,46.0,0.50,1.04,6.00,1.50,1.04,6.00,1.50,1.23,3.40,7.50,0,1
86,2.05,2.40,4.65,1.03,53.0,0.50,1.03,6.50,1.50,1.03,6.50,1.50,1.18,3.70,8.00,0,1
87,2.05,2.40,4.65,1.03,57.0,0.50,1.03,7.50,1.50,1.03,7.50,1.50,1.15,4.00,9.00,0,1
88,2.05,2.40,4.65,1.02,60.0,0.50,1.03,8.00,1.50,1.03,8.00,1.50,1.11,4.50,9.50,0,1
89,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,2.05,2.40,4.65,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
