min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.85,2.40,6.00,2.20,3.15,0.50,2.10,1.55,0.50,2.70,1.36,1.50,2.15,1.53,2.95,0,0
26,1.87,2.40,6.00,2.20,3.15,0.50,2.10,1.57,0.50,2.65,1.37,1.50,2.10,1.55,2.90,0,0
27,1.88,2.40,5.50,2.20,3.15,0.50,2.05,1.58,0.50,2.60,1.39,1.50,2.05,1.57,2.90,0,0
28,1.89,2.40,5.50,2.25,3.15,0.50,2.00,1.59,0.50,2.60,1.40,1.50,2.00,1.59,2.90,0,0
29,1.90,2.45,5.00,2.25,3.15,0.50,2.00,1.61,0.50,2.50,1.41,1.50,2.00,1.62,2.85,0,0
30,1.91,2.45,5.00,2.25,3.20,0.50,2.00,1.62,0.50,2.50,1.42,1.50,1.97,1.64,2.80,0,0
31,1.92,2.45,5.00,2.30,3.20,0.50,1.97,1.64,0.50,2.45,1.43,1.50,1.92,1.67,2.80,0,0
32,1.93,2.50,5.00,2.30,3.20,0.50,1.94,1.66,0.50,2.40,1.44,1.50,1.88,1.69,2.75,0,0
33,1.95,2.50,4.90,2.30,3.20,0.50,1.91,1.67,0.50,2.40,1.45,1.50,1.85,1.72,2.75,0,0
34,1.96,2.50,4.80,1.25,10.0,0.50,1.89,1.69,1.50,2.35,1.47,1,1,1,4.65,0,1
35,1.96,2.50,4.80,1.25,10.0,0.50,1.86,1.71,1.50,2.30,1.48,1,1,1,4.65,0,1
36,1.96,2.50,4.80,1.24,10.0,0.50,1.83,1.73,1.50,2.25,1.49,1,1,1,4.65,0,1
37,1.96,2.50,4.80,1.24,10.0,0.50,1.81,1.75,1.50,2.20,1.51,1,1,1,4.60,0,1
38,1.96,2.50,4.80,1.24,10.5,0.50,1.79,1.77,1.50,2.20,1.52,1,1,1,4.60,0,1
39,1.96,2.50,4.80,1.23,10.5,0.50,1.76,1.80,1.50,2.15,1.54,1,1,1,4.60,0,1
40,1.96,2.50,4.80,1.28,9.00,0.50,1.92,1.66,1.50,2.20,1.52,1,1,1,4.40,0,1
41,1.96,2.50,4.80,1.28,9.00,0.50,1.90,1.68,1.50,2.15,1.54,1,1,1,4.40,0,1
42,1.96,2.50,4.80,1.27,9.50,0.50,1.87,1.71,1.50,2.10,1.55,1,1,1,4.40,0,1
43,1.96,2.50,4.80,1.27,9.50,0.50,1.84,1.73,1.50,2.05,1.57,1,1,1,4.40,0,1
44,1.96,2.50,4.80,1.27,10.0,0.50,1.81,1.75,1.50,2.05,1.58,1,1,1,4.40,0,1
45,1.96,2.50,4.80,1.28,9.50,0.50,1.87,1.71,1.50,2.10,1.55,1,1,1,4.40,0,1
46,1.96,2.50,4.80,1.27,9.50,0.50,1.84,1.73,1.50,2.05,1.57,1,1,1,4.40,0,1
47,1.96,2.50,4.80,1.27,10.0,0.50,1.81,1.76,1.50,2.00,1.59,1,1,1,4.40,0,1
48,1.96,2.50,4.80,1.27,10.0,0.50,1.78,1.79,1.50,2.00,1.61,1,1,1,4.40,0,1
49,1.96,2.50,4.80,1.26,10.0,0.50,1.75,1.82,1.50,1.97,1.63,1,1,1,4.40,0,1
50,1.96,2.50,4.80,1.26,10.5,0.50,1.72,1.85,1.50,1.93,1.66,1,1,1,4.40,0,1
51,1.96,2.50,4.80,1.25,10.5,0.50,1.70,1.88,1.50,1.90,1.68,1,1,1,4.40,0,1
52,1.96,2.50,4.80,1.25,11.0,0.50,1.67,1.91,1.50,1.86,1.71,1,1,1,4.40,0,1
53,1.96,2.50,4.80,1.24,11.0,0.50,1.65,1.95,1.50,1.82,1.74,1,1,1,4.40,0,1
54,1.96,2.50,4.80,1.24,11.5,0.50,1.63,1.99,1.50,1.79,1.77,1,1,1,4.40,0,1
55,1.96,2.50,4.80,1.23,11.5,0.50,1.60,2.00,1.50,1.76,1.80,1,1,1,4.45,0,1
56,1.96,2.50,4.80,1.23,12.0,0.50,1.58,2.05,1.50,1.73,1.84,1,1,1,4.45,0,1
57,1.96,2.50,4.80,1.22,12.0,0.50,1.56,2.10,1.50,1.70,1.88,1,1,1,4.45,0,1
58,1.96,2.50,4.80,1.22,12.0,0.50,1.54,2.15,1.50,1.67,1.91,1,1,1,4.50,0,1
59,1.96,2.50,4.80,1.22,13.0,0.50,1.52,2.20,1.50,1.65,1.95,1,1,1,4.50,0,1
60,1.96,2.50,4.80,1.21,13.0,0.50,1.50,2.25,1.50,1.62,2.00,1.50,2.75,1.35,4.50,0,1
61,1.96,2.50,4.80,1.20,13.0,0.50,1.48,2.30,1.50,1.59,2.00,1.50,2.70,1.37,4.55,0,1
62,1.96,2.50,4.80,1.20,14.0,0.50,1.46,2.35,1.50,1.57,2.10,1.50,2.60,1.39,4.55,0,1
63,1.96,2.50,4.80,1.19,14.0,0.50,1.45,2.40,1.50,1.54,2.10,1.50,2.50,1.41,4.60,0,1
64,1.96,2.50,4.80,1.19,14.0,0.50,1.43,2.45,1.50,1.52,2.20,1.50,2.40,1.44,4.65,0,1
65,1.96,2.50,4.80,1.18,15.0,0.50,1.41,2.55,1.50,1.50,2.25,1.50,2.35,1.46,4.70,0,1
66,1.96,2.50,4.80,1.20,14.0,0.50,1.43,2.45,1.50,1.47,2.30,1.50,2.35,1.46,4.50,0,1
67,1.96,2.50,4.80,1.19,14.0,0.50,1.41,2.50,1.50,1.45,2.40,1.50,2.30,1.48,4.50,0,1
68,1.96,2.50,4.80,1.19,15.0,0.50,1.40,2.60,1.50,1.43,2.45,1.50,2.20,1.51,4.55,0,1
69,1.96,2.50,4.80,1.18,15.0,0.50,1.38,2.65,1.50,1.41,2.50,1.50,2.10,1.55,4.60,0,1
70,1.96,2.50,4.80,1.17,16.0,0.50,1.36,2.70,1.50,1.39,2.60,1.50,2.05,1.58,4.65,0,1
71,1.96,2.50,4.80,1.16,17.0,0.50,1.34,2.80,1.50,1.37,2.70,1.50,2.00,1.62,4.75,0,1
72,1.96,2.50,4.80,1.15,17.0,0.50,1.32,2.90,1.50,1.35,2.75,1.50,1.93,1.66,4.85,0,1
73,1.96,2.50,4.80,1.14,18.0,0.50,1.30,3.00,1.50,1.33,2.85,1.50,1.86,1.71,4.90,0,1
74,1.96,2.50,4.80,1.13,19.0,0.50,1.28,3.10,1.50,1.31,2.95,1.50,1.79,1.77,5.00,0,1
75,1.96,2.50,4.80,1.12,20.0,0.50,1.25,3.25,1.50,1.28,3.05,1.50,1.73,1.83,5.00,0,1
76,1.96,2.50,4.80,1.11,21.0,0.50,1.23,3.35,1.50,1.26,3.20,1.50,1.67,1.92,5.00,0,1
77,1.96,2.50,4.80,1.10,22.0,0.50,1.21,3.50,1.50,1.24,3.30,1.50,1.62,2.00,5.00,0,1
78,1.96,2.50,4.80,1.09,23.0,0.50,1.19,3.65,1.50,1.21,3.50,1.50,1.57,2.05,5.50,0,1
79,1.96,2.50,4.80,1.08,24.0,0.50,1.16,3.85,1.50,1.19,3.65,1.50,1.52,2.20,5.50,0,1
80,1.96,2.50,4.80,4.65,5.00,1.50,1.14,4.05,1.50,1.17,3.85,1,1,1,1.41,1,1
81,1.96,2.50,4.80,4.95,4.95,1.50,1.14,4.05,1.50,1.14,4.05,1,1,1,1.40,1,1
82,1.96,2.50,4.80,5.00,5.00,1.50,1.12,4.35,1.50,1.12,4.30,1,1,1,1.36,1,1
83,1.96,2.50,4.80,5.00,5.00,1.50,1.10,4.65,1.50,1.10,4.60,1,1,1,1.33,1,1
84,1.96,2.50,4.80,5.50,5.50,1.50,1.08,5.00,1.50,1.08,4.95,1,1,1,1.30,1,1
85,1.96,2.50,4.80,6.00,6.00,1.50,1.06,5.00,1.50,1.06,5.00,1,1,1,1.26,1,1
86,1.96,2.50,4.80,6.50,6.50,1.50,1.05,6.00,1.50,1.05,5.50,1,1,1,1.22,1,1
87,1.96,2.50,4.80,7.00,7.00,1.50,1.04,6.50,1.50,1.04,6.50,1,1,1,1.18,1,1
88,1.96,2.50,4.80,8.00,8.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.14,1,1
89,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
91,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
92,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
93,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
94,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
95,1.96,2.50,4.80,9.00,9.00,1,1,1,1,1,1,1,1,1,1.10,1,1
