min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.50,2.90,12.0,1.59,4.55,0.50,2.35,1.51,1.50,1.94,1.72,1,1,1,3.85,0,0
20,1.50,2.90,12.0,1.59,4.55,0.50,2.30,1.53,1.50,1.91,1.74,1,1,1,3.80,0,0
21,1.51,2.90,11.5,1.60,4.55,0.50,2.30,1.54,1.50,1.88,1.76,1,1,1,3.80,0,0
22,1.51,2.90,11.5,1.60,4.55,0.50,2.25,1.55,1.50,1.85,1.79,1,1,1,3.75,0,0
23,1.51,2.90,11.0,1.61,4.55,0.50,2.20,1.56,1.50,1.82,1.82,1,1,1,3.70,0,0
24,1.52,2.90,10.5,1.62,4.55,0.50,2.20,1.57,1.50,1.79,1.85,1,1,1,3.70,0,0
25,1.52,2.90,10.0,1.63,4.50,0.50,2.15,1.59,1.50,1.76,1.88,1,1,1,3.65,0,0
26,1.53,2.95,10.0,1.64,4.55,0.50,2.10,1.60,1.50,1.74,1.91,1,1,1,3.60,0,0
27,1.53,2.95,9.50,1.64,4.55,0.50,2.10,1.61,1.50,1.72,1.94,1,1,1,3.60,0,0
28,1.54,2.95,9.50,1.65,4.55,0.50,2.05,1.63,1.50,1.69,1.98,1,1,1,3.55,0,0
29,1.54,2.95,9.00,1.66,4.50,0.50,2.05,1.64,1.50,1.67,2.00,1,1,1,3.50,0,0
30,1.62,2.85,7.50,1.80,4.10,0.50,2.00,1.65,1.50,1.52,2.30,1,1,1,3.30,0,0
31,1.63,2.85,7.00,1.81,4.10,0.50,2.00,1.67,1.50,1.51,2.35,1.50,2.50,1.46,3.25,0,0
32,1.64,2.85,7.00,1.83,4.10,0.50,1.98,1.69,1.50,1.49,2.40,1.50,2.45,1.48,3.20,0,0
33,1.64,2.90,7.00,1.84,4.10,0.50,1.95,1.71,1.50,1.48,2.45,1.50,2.40,1.50,3.20,0,0
34,1.65,2.90,6.50,1.85,4.10,0.50,1.93,1.73,1.50,1.46,2.50,1.50,2.30,1.52,3.15,0,0
35,1.66,2.90,6.50,1.86,4.10,0.50,1.90,1.75,1.50,1.45,2.55,1.50,2.25,1.54,3.10,0,0
36,1.67,2.90,6.00,1.87,4.10,0.50,1.87,1.77,1.50,1.43,2.60,1.50,2.20,1.56,3.10,0,0
37,1.68,2.95,6.00,1.88,4.15,0.50,1.85,1.79,1.50,1.42,2.65,1.50,2.15,1.58,3.05,0,0
38,1.69,2.95,5.50,1.89,4.15,0.50,1.83,1.81,1.50,1.40,2.70,1.50,2.10,1.61,3.00,0,0
39,1.70,2.95,5.50,1.91,4.15,0.50,1.80,1.84,1.50,1.39,2.80,1.50,2.05,1.63,3.00,0,0
40,1.71,3.00,5.50,1.92,4.20,0.50,1.78,1.87,1.50,1.38,2.85,1.50,2.00,1.66,2.95,0,0
41,1.72,3.00,5.00,1.94,4.20,0.50,1.76,1.89,0.50,2.90,1.36,1.50,1.99,1.68,2.95,0,0
42,1.73,3.00,5.00,1.96,4.20,0.50,1.73,1.92,0.50,2.85,1.37,1.50,1.95,1.72,2.90,0,0
43,1.74,3.05,5.00,1.97,4.25,0.50,1.72,1.94,0.50,2.80,1.38,1.50,1.91,1.74,2.90,0,0
44,1.75,3.05,4.90,1.98,4.25,0.50,1.69,1.98,0.50,2.75,1.40,1.50,1.86,1.78,2.85,0,0
45,1.76,3.10,4.75,2.00,4.25,0.50,1.68,2.00,0.50,2.70,1.41,1.50,1.82,1.82,2.80,0,0
46,1.78,3.10,4.60,2.00,4.25,0.50,1.66,2.00,0.50,2.60,1.43,1.50,1.78,1.86,2.75,0,0
47,1.80,3.10,4.45,1.16,15.0,0.50,1.64,2.05,1.50,2.55,1.45,1,1,1,5.50,0,1
48,1.80,3.10,4.45,1.16,15.0,0.50,1.62,2.10,1.50,2.50,1.46,1,1,1,5.50,0,1
49,1.80,3.10,4.45,1.15,15.0,0.50,1.60,2.10,1.50,2.45,1.48,1,1,1,5.50,0,1
50,1.80,3.10,4.45,1.15,15.0,0.50,1.58,2.15,1.50,2.40,1.50,1,1,1,5.50,0,1
51,1.80,3.10,4.45,1.15,16.0,0.50,1.56,2.20,1.50,2.35,1.51,1,1,1,5.50,0,1
52,1.80,3.10,4.45,1.15,16.0,0.50,1.55,2.25,1.50,2.30,1.53,1,1,1,5.50,0,1
53,1.80,3.10,4.45,1.15,16.0,0.50,1.53,2.30,1.50,2.25,1.55,1,1,1,5.50,0,1
54,1.80,3.10,4.45,1.14,17.0,0.50,1.51,2.35,1.50,2.20,1.57,1,1,1,5.50,0,1
55,1.80,3.10,4.45,1.15,17.0,0.50,1.50,2.40,1.50,2.15,1.59,1,1,1,5.50,0,1
56,1.80,3.10,4.45,1.14,17.0,0.50,1.48,2.45,1.50,2.10,1.62,1,1,1,5.50,0,1
57,1.80,3.10,4.45,1.14,18.0,0.50,1.47,2.50,1.50,2.05,1.64,1,1,1,5.50,0,1
58,1.80,3.10,4.45,1.14,18.0,0.50,1.45,2.55,1.50,2.00,1.67,1,1,1,5.50,0,1
59,1.80,3.10,4.45,1.14,18.0,0.50,1.44,2.60,1.50,1.97,1.70,1,1,1,5.50,0,1
60,1.80,3.10,4.45,1.13,19.0,0.50,1.42,2.65,1.50,1.93,1.73,1,1,1,5.50,0,1
61,1.80,3.10,4.45,1.13,19.0,0.50,1.41,2.70,1.50,1.88,1.77,1.50,2.90,1.37,5.50,0,1
62,1.80,3.10,4.45,1.12,20.0,0.50,1.39,2.75,1.50,1.84,1.81,1.50,2.80,1.39,5.50,0,1
63,1.80,3.10,4.45,1.12,20.0,0.50,1.38,2.85,1.50,1.80,1.84,1.50,2.70,1.41,5.50,0,1
64,1.80,3.10,4.45,1.12,21.0,0.50,1.36,2.90,1.50,1.76,1.89,1.50,2.60,1.43,5.50,0,1
65,1.80,3.10,4.45,1.11,22.0,0.50,1.34,3.00,1.50,1.72,1.94,1.50,2.50,1.46,5.50,0,1
66,1.80,3.10,4.45,1.11,22.0,0.50,1.33,3.05,1.50,1.68,2.00,1.50,2.45,1.48,5.50,0,1
67,1.80,3.10,4.45,1.11,23.0,0.50,1.31,3.15,1.50,1.65,2.00,1.50,2.35,1.51,6.00,0,1
68,1.80,3.10,4.45,1.10,24.0,0.50,1.30,3.20,1.50,1.62,2.10,1.50,2.30,1.53,6.00,0,1
69,1.80,3.10,4.45,1.10,25.0,0.50,1.28,3.30,1.50,1.58,2.15,1.50,2.20,1.57,6.00,0,1
70,1.80,3.10,4.45,1.10,26.0,0.50,1.26,3.40,1.50,1.56,2.20,1.50,2.10,1.60,6.00,0,1
71,1.80,3.10,4.45,1.07,32.0,0.50,1.17,4.15,1.50,1.46,2.50,1.50,1.83,1.81,7.00,0,1
72,1.80,3.10,4.45,1.06,33.0,0.50,1.16,4.30,1.50,1.43,2.60,1.50,1.78,1.87,7.00,0,1
73,1.80,3.10,4.45,1.06,36.0,0.50,1.14,4.45,1.50,1.41,2.70,1.50,1.73,1.93,7.00,0,1
74,1.80,3.10,4.45,1.06,38.0,0.50,1.13,4.65,1.50,1.39,2.80,1.50,1.68,2.00,7.00,0,1
75,1.80,3.10,4.45,1.06,39.0,0.50,1.12,4.80,1.50,1.37,2.90,1.50,1.64,2.05,7.50,0,1
76,1.80,3.10,4.45,1.05,41.0,0.50,1.11,5.00,1.50,1.34,3.00,1.50,1.59,2.15,7.50,0,1
77,1.80,3.10,4.45,1.05,43.0,0.50,1.09,5.00,1.50,1.31,3.15,1.50,1.55,2.25,8.00,0,1
78,1.80,3.10,4.45,1.05,47.0,0.50,1.08,5.50,1.50,1.29,3.30,1.50,1.51,2.35,8.00,0,1
79,1.80,3.10,4.45,1.05,49.0,0.50,1.07,6.00,1.50,1.26,3.45,1.50,1.47,2.50,8.50,0,1
80,1.80,3.10,4.45,1.04,52.0,0.50,1.07,6.00,1.50,1.23,3.60,1.50,1.43,2.60,9.00,0,1
81,1.80,3.10,4.45,1.04,55.0,0.50,1.06,6.50,1.50,1.21,3.80,1.50,1.40,2.75,9.00,0,1
82,1.80,3.10,4.45,1.04,59.0,0.50,1.05,7.00,1.50,1.18,4.05,1.50,1.36,2.90,9.50,0,1
83,1.80,3.10,4.45,1.04,60.0,0.50,1.05,7.50,1.50,1.16,4.30,1.50,1.33,3.10,10.0,0,1
84,1.80,3.10,4.45,1.04,60.0,0.50,1.04,8.00,1.50,1.13,4.60,1.50,1.29,3.30,10.5,0,1
85,1.80,3.10,4.45,1.04,60.0,0.50,1.04,9.00,1.50,1.11,5.00,1.50,1.25,3.50,11.0,0,1
86,1.80,3.10,4.45,1.04,60.0,0.50,1.04,9.50,1.50,1.09,5.00,1.50,1.21,3.80,11.5,0,1
87,1.80,3.10,4.45,1.03,60.0,1,1,1,1.50,1.07,6.00,1.50,1.17,4.15,12.0,0,1
88,1.80,3.10,4.45,1.03,60.0,1,1,1,1.50,1.06,6.50,1.50,1.13,4.65,13.0,0,1
89,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
90,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
91,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
92,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
93,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
94,1.80,3.10,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
