min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.46,3.05,9.00,1.02,55.0,1.50,1.47,2.30,3.50,2.00,1.61,5.50,1.44,2.45,18.0,1,3
62,1.46,3.05,9.00,-,-,1.50,1.45,2.40,3.50,1.95,1.65,5.50,1.41,2.50,-,1,3
63,1.46,3.05,9.00,-,-,1.50,1.44,2.45,3.50,1.90,1.68,5.50,1.38,2.60,-,1,3
64,1.46,3.05,9.00,-,-,1.50,1.42,2.50,3.50,1.85,1.72,5.50,1.36,2.70,-,1,3
65,1.46,3.05,9.00,-,-,1.50,1.40,2.55,3.50,1.81,1.76,4.50,2.80,1.34,-,1,3
66,1.46,3.05,9.00,-,-,1.50,1.38,2.60,3.50,1.76,1.81,4.50,2.70,1.36,-,1,3
67,1.46,3.05,9.00,-,-,1.50,1.37,2.70,3.50,1.72,1.85,4.50,2.60,1.38,-,1,3
68,1.46,3.05,9.00,-,-,1.50,1.35,2.75,3.50,1.68,1.91,4.50,2.55,1.41,-,1,3
69,1.46,3.05,9.00,-,-,1.50,1.33,2.85,3.50,1.64,1.96,4.50,2.45,1.43,-,1,3
70,1.46,3.05,9.00,-,-,1.50,1.31,2.95,3.50,1.60,2.00,4.50,2.35,1.46,-,1,3
71,1.46,3.05,9.00,-,-,1.50,1.29,3.05,3.50,1.57,2.05,4.50,2.25,1.49,-,1,3
72,1.46,3.05,9.00,-,-,1.50,1.27,3.15,3.50,1.53,2.15,4.50,2.15,1.53,-,1,3
73,1.46,3.05,9.00,-,-,1.50,1.25,3.25,3.50,1.50,2.20,4.50,2.10,1.57,-,1,3
74,1.46,3.05,9.00,-,-,1.50,1.23,3.35,3.50,1.48,2.30,4.50,2.00,1.61,-,1,3
75,1.46,3.05,9.00,-,-,1.50,1.21,3.50,3.50,1.45,2.40,4.50,1.93,1.66,-,1,3
76,1.46,3.05,9.00,-,-,1.50,1.19,3.60,3.50,1.41,2.50,4.50,1.84,1.73,-,1,3
77,1.46,3.05,9.00,-,-,1.50,1.17,3.80,3.50,1.39,2.60,4.50,1.77,1.79,-,1,3
78,1.46,3.05,9.00,-,-,1.50,1.15,3.95,3.50,1.36,2.70,4.50,1.71,1.87,-,1,3
79,1.46,3.05,9.00,-,-,1.50,1.13,4.15,3.50,1.33,2.85,4.50,1.64,1.96,-,1,3
80,1.46,3.05,9.00,-,-,1.50,1.11,4.40,3.50,1.30,3.00,4.50,1.58,2.05,-,1,3
81,1.46,3.05,9.00,-,-,1.50,1.10,4.65,3.50,1.27,3.15,4.50,1.53,2.15,-,1,3
82,1.46,3.05,9.00,-,-,1.50,1.08,5.00,3.50,1.24,3.30,4.50,1.48,2.30,-,1,3
83,1.46,3.05,9.00,-,-,1.50,1.07,5.00,3.50,1.20,3.55,4.50,1.43,2.45,-,1,3
84,1.46,3.05,9.00,-,-,1.50,1.05,5.50,3.50,1.17,3.80,4.50,1.39,2.60,-,1,3
85,1.46,3.05,9.00,-,-,1.50,1.04,6.00,3.50,1.14,4.10,4.50,1.34,2.80,-,1,3
86,1.46,3.05,9.00,-,-,1.50,1.03,7.00,3.50,1.11,4.45,4.50,1.29,3.05,-,1,3
87,1.46,3.05,9.00,-,-,1.50,1.03,7.50,3.50,1.08,4.90,4.50,1.24,3.30,-,1,3
88,1.46,3.05,9.00,-,-,1.50,1.02,8.50,3.50,1.06,5.00,4.50,1.19,3.60,-,1,3
89,1.46,3.05,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
