min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.03,2.00,7.50,1.59,8.31,0.50,2.12,1.56,1.50,1.75,1.83,1,1,1,3.68,0,1
41,2.03,2.00,7.50,1.51,8.00,0.50,2.08,1.58,1.50,1.73,1.86,1,1,1,3.50,0,1
42,2.03,2.00,7.50,1.51,8.00,0.50,2.05,1.60,1.50,1.71,1.89,1,1,1,3.50,0,1
43,2.03,2.00,7.50,1.50,8.00,0.50,2.03,1.62,1.50,1.70,1.91,1,1,1,3.50,0,1
44,2.03,2.00,7.50,1.49,8.50,0.50,1.99,1.64,1.50,1.67,1.94,1,1,1,3.50,0,1
45,2.03,2.00,7.50,1.50,8.00,0.50,2.08,1.59,1.50,1.75,1.84,1,1,1,3.50,0,1
46,2.03,2.00,7.50,1.49,8.00,0.50,2.05,1.60,1.50,1.72,1.87,1,1,1,3.50,0,1
47,2.03,2.00,7.50,1.49,8.50,0.50,2.01,1.62,1.50,1.70,1.90,1,1,1,3.50,0,1
48,2.03,2.00,7.50,1.48,8.50,0.50,1.97,1.65,1.50,1.68,1.93,1,1,1,3.50,0,1
49,2.03,2.00,7.50,1.47,9.00,0.50,1.94,1.67,1.50,1.66,1.96,1,1,1,3.50,0,1
50,2.03,2.00,7.50,3.70,2.74,1.50,1.90,1.70,1.50,1.64,1.99,3.50,1.47,2.34,2.27,1,1
51,2.03,2.00,7.50,3.20,2.91,1.50,1.87,1.72,1.50,1.78,1.81,3.50,1.53,2.18,2.40,1,1
52,2.03,2.00,7.50,1.42,9.00,1.50,1.89,1.71,2.50,1.71,1.89,4.50,1.51,2.24,3.80,1,2
53,2.03,2.00,7.50,1.41,9.50,1.50,1.85,1.74,2.50,1.69,1.92,4.50,1.48,2.30,3.80,1,2
54,2.03,2.00,7.50,1.41,10,1.50,1.82,1.77,2.50,1.66,1.95,4.50,1.46,2.36,3.85,1,2
55,2.03,2.00,7.50,1.40,10,1.50,1.79,1.80,2.50,1.64,1.98,4.50,1.43,2.44,3.85,1,2
56,2.03,2.00,7.50,1.39,10,1.50,1.76,1.83,2.50,1.62,2.03,4.50,1.41,2.52,3.85,1,2
57,2.03,2.00,7.50,1.39,10.5,1.50,1.73,1.86,2.50,1.59,2.06,4.50,1.39,2.59,3.85,1,2
58,2.03,2.00,7.50,1.38,11,1.50,1.70,1.90,2.50,1.57,2.11,4.50,1.37,2.67,3.90,1,2
59,2.03,2.00,7.50,1.37,11.5,1.50,1.67,1.94,2.50,1.55,2.15,4.50,1.34,2.76,3.90,1,2
60,2.03,2.00,7.50,1.43,12.82,1.50,1.65,1.98,2.50,1.53,2.20,4.50,1.32,2.86,4.12,1,2
61,2.03,2.00,7.50,1.35,12,1.50,1.62,2.02,2.50,1.51,2.25,4.50,1.30,2.96,3.90,1,2
62,2.03,2.00,7.50,1.34,13,1.50,1.59,2.06,2.50,1.49,2.29,4.50,1.28,3.05,3.95,1,2
63,2.03,2.00,7.50,1.33,13,1.50,1.57,2.11,2.50,1.46,2.35,4.50,1.25,3.20,4.00,1,2
64,2.03,2.00,7.50,1.33,14,1.50,1.54,2.17,2.50,1.45,2.41,4.50,1.23,3.30,4.00,1,2
65,2.03,2.00,7.50,3.90,3.30,2.50,1.51,2.23,2.50,1.42,2.47,4.50,2.37,1.46,1.94,2,2
67,2.03,2.00,7.50,4.10,3.40,2.50,1.47,2.34,2.50,1.38,2.60,4.50,2.23,1.51,1.87,2,2
68,2.03,2.00,7.50,4.15,3.50,2.50,1.45,2.41,2.50,1.37,2.67,4.50,2.16,1.55,1.84,2,2
69,2.03,2.00,7.50,4.20,3.55,2.50,1.42,2.48,2.50,1.35,2.75,4.50,2.09,1.58,1.80,2,2
70,2.03,2.00,7.50,4.30,3.65,2.50,1.40,2.55,2.50,1.33,2.84,4.50,2.02,1.62,1.77,2,2
71,2.03,2.00,7.50,4.40,3.70,2.50,1.38,2.63,2.50,1.31,2.92,4.50,1.96,1.66,1.73,2,2
72,2.03,2.00,7.50,4.55,3.80,2.50,1.36,2.71,2.50,1.29,3.00,4.50,1.89,1.71,1.70,2,2
73,2.03,2.00,7.50,4.45,4.10,2.50,1.32,2.88,2.50,1.28,3.00,4.50,1.83,1.76,1.66,2,2
74,2.03,2.00,7.50,1.22,29,2.50,1.29,2.98,3.50,1.26,3.10,5.50,1.78,1.81,4.70,2,3
75,2.03,2.00,7.50,1.21,31,2.50,1.27,3.05,3.50,1.24,3.25,5.50,1.73,1.87,4.80,2,3
76,2.03,2.00,7.50,1.20,35,2.50,1.25,3.20,3.50,1.22,3.35,5.50,1.67,1.94,4.90,2,3
77,2.03,2.00,7.50,1.19,39,2.50,1.23,3.35,3.50,1.20,3.50,5.50,1.62,2.02,5.00,2,3
78,2.03,2.00,7.50,1.18,43,2.50,1.20,3.50,3.50,1.18,3.70,5.50,1.57,2.11,5.00,2,3
79,2.03,2.00,7.50,1.16,50,2.50,1.18,3.65,3.50,1.16,3.90,5.50,1.52,2.21,5.00,2,3
80,2.03,2.00,7.50,1.21,58.77,2.50,1.16,3.85,3.50,1.14,4.10,5.50,1.48,2.32,5.79,2,3
81,2.03,2.00,7.50,1.14,60,2.50,1.14,4.10,3.50,1.12,4.35,5.50,1.43,2.45,5.50,2,3
82,2.03,2.00,7.50,1.13,76,2.50,1.11,4.35,3.50,1.10,4.60,5.50,1.39,2.58,5.50,2,3
83,2.03,2.00,7.50,1.11,93,2.50,1.10,4.65,3.50,1.08,4.95,5.50,1.35,2.74,6.00,2,3
84,2.03,2.00,7.50,1.10,109,2.50,1.08,5.00,3.50,1.06,5.00,5.50,1.31,2.92,6.00,2,3
85,2.03,2.00,7.50,1.09,153,2.50,1.06,5.00,3.50,1.05,5.50,5.50,1.26,3.10,6.50,2,3
86,2.03,2.00,7.50,1.08,200,2.50,1.04,6.00,3.50,1.03,6.00,5.50,1.22,3.40,7.00,2,3
87,2.03,2.00,7.50,1.06,200,2.50,1.03,6.50,3.50,1.02,7.00,5.50,1.18,3.70,8.00,2,3
88,2.03,2.00,7.50,1.05,200,2.50,1.02,7.00,3.50,1.02,7.50,5.50,1.14,4.10,8.50,2,3
89,2.03,2.00,7.50,1.04,200,2.50,1.01,8.00,3.50,1.01,9.00,5.50,1.10,4.65,9.50,2,3
90,2.03,2.00,7.50,-,200,1,1,1,1,1,1,1,1,1,68,2,5
