min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
5,1.84,2.05,11.0,2.30,2.75,1.50,1.45,2.40,1.50,1.55,2.10,1,1,1,3.20,0,0
6,1.84,2.05,10.5,2.30,2.75,1.50,1.44,2.45,1.50,1.54,2.15,1,1,1,3.20,0,0
7,1.85,2.05,10.5,2.30,2.75,1.50,1.43,2.45,1.50,1.53,2.15,1,1,1,3.15,0,0
8,1.85,2.05,10.0,2.30,2.75,1.50,1.41,2.50,1.50,1.51,2.20,1,1,1,3.15,0,0
9,1.86,2.05,10.0,2.30,2.75,1.50,1.40,2.55,1.50,1.50,2.25,1,1,1,3.10,0,0
10,1.86,2.05,9.50,2.30,2.80,1.50,1.40,2.60,1.50,1.49,2.25,1,1,1,3.10,0,0
11,1.87,2.05,9.50,2.35,2.80,1.50,1.39,2.60,1.50,1.48,2.30,1,1,1,3.10,0,0
12,1.87,2.10,9.00,2.35,2.80,1.50,1.38,2.65,1.50,1.46,2.35,1,1,1,3.10,0,0
13,1.88,2.10,9.00,2.35,2.80,1.50,1.37,2.70,1.50,1.45,2.40,1,1,1,3.05,0,0
14,1.88,2.10,9.00,2.40,2.80,1.50,1.36,2.70,1.50,1.44,2.40,1,1,1,3.05,0,0
15,1.89,2.10,8.50,5.00,1.51,2.50,1.35,2.75,1.50,1.43,2.45,3.50,1.58,2.05,3.60,1,0
16,1.89,2.10,8.50,5.00,1.53,1.50,2.70,1.36,1.50,1.42,2.50,3.50,1.53,2.15,3.55,1,0
17,1.89,2.10,8.50,5.00,1.53,1.50,2.70,1.37,1.50,1.41,2.50,3.50,1.52,2.20,3.55,1,0
18,1.89,2.10,8.50,5.00,1.53,1.50,2.65,1.38,1.50,1.40,2.55,3.50,1.50,2.25,3.55,1,0
19,1.89,2.10,8.50,5.00,1.52,1.50,2.60,1.39,1.50,1.39,2.60,3.50,1.48,2.30,3.50,1,0
20,1.89,2.10,8.50,5.00,1.52,1.50,2.60,1.40,1.50,1.38,2.65,3.50,1.46,2.35,3.50,1,0
21,1.89,2.10,8.50,5.00,1.52,1.50,2.55,1.41,1.50,1.37,2.70,3.50,1.45,2.40,3.50,1,0
22,1.89,2.10,8.50,5.50,1.51,1.50,2.50,1.42,1.50,1.36,2.75,3.50,1.43,2.45,3.50,1,0
23,1.89,2.10,8.50,5.50,1.51,1.50,2.45,1.43,1.50,1.34,2.80,1,1,1,3.50,1,0
24,1.89,2.10,8.50,5.50,1.51,1.50,2.40,1.44,1.50,1.34,2.80,1,1,1,3.50,1,0
25,1.89,2.10,8.50,5.50,1.50,1.50,2.40,1.45,0.50,2.80,1.34,1,1,1,3.50,1,0
26,1.89,2.10,8.50,5.00,1.58,1.50,2.25,1.49,1.50,1.36,2.70,1,1,1,3.35,1,0
27,1.89,2.10,8.50,5.00,1.58,1.50,2.20,1.50,1.50,1.35,2.75,1,1,1,3.35,1,0
28,1.89,2.10,8.50,5.00,1.57,1.50,2.20,1.52,1.50,1.34,2.80,1,1,1,3.35,1,0
29,1.89,2.10,8.50,5.00,1.56,1.50,2.15,1.53,0.50,2.80,1.34,1,1,1,3.35,1,0
30,1.89,2.10,8.50,5.00,1.56,1.50,2.10,1.54,0.50,2.80,1.34,1,1,1,3.35,1,0
31,1.89,2.10,8.50,5.50,1.56,1.50,2.10,1.55,0.50,2.75,1.35,1,1,1,3.30,1,0
32,1.89,2.10,8.50,5.50,1.55,1.50,2.05,1.57,0.50,2.70,1.37,1,1,1,3.30,1,0
33,1.89,2.10,8.50,2.30,3.40,1.50,1.99,1.62,1.50,2.55,1.40,3.50,1.95,1.65,2.60,1,1
34,1.89,2.10,8.50,2.30,3.40,1.50,1.96,1.64,1.50,2.50,1.41,3.50,1.90,1.68,2.60,1,1
35,1.89,2.10,8.50,2.35,3.40,1.50,1.93,1.66,1.50,2.45,1.43,3.50,1.87,1.71,2.55,1,1
36,1.89,2.10,8.50,2.35,3.40,1.50,1.90,1.68,1.50,2.40,1.44,3.50,1.82,1.74,2.50,1,1
37,1.89,2.10,8.50,1.26,12.0,1.50,1.88,1.70,2.50,2.40,1.45,4.50,1.80,1.77,4.10,1,2
38,1.89,2.10,8.50,1.34,9.50,1.50,2.05,1.59,2.50,2.25,1.49,4.50,1.84,1.73,3.80,1,2
39,1.89,2.10,8.50,1.33,10.0,1.50,2.00,1.60,2.50,2.20,1.51,4.50,1.80,1.76,3.80,1,2
40,1.89,2.10,8.50,1.33,10.0,1.50,2.00,1.62,2.50,2.20,1.52,4.50,1.77,1.79,3.80,1,2
41,1.89,2.10,8.50,1.33,10.0,1.50,1.96,1.64,2.50,2.15,1.54,4.50,1.73,1.83,3.80,1,2
42,1.89,2.10,8.50,1.32,10.0,1.50,1.93,1.66,2.50,2.10,1.55,4.50,1.70,1.88,3.80,1,2
43,1.89,2.10,8.50,1.32,10.5,1.50,1.90,1.68,2.50,2.05,1.57,4.50,1.67,1.91,3.80,1,2
44,1.89,2.10,8.50,1.32,11.0,1.50,1.87,1.70,2.50,2.05,1.58,4.50,1.64,1.96,3.80,1,2
45,1.89,2.10,8.50,1.33,10.0,1.50,1.90,1.68,2.50,2.00,1.60,4.50,1.64,1.96,3.70,1,2
46,1.89,2.10,8.50,1.03,53.0,1.50,1.87,1.71,3.50,1.99,1.62,5.50,1.63,1.99,9.00,1,3
47,1.89,2.10,8.50,1.03,57.0,1.50,1.84,1.73,3.50,1.95,1.65,5.50,1.60,2.00,9.00,1,3
48,1.89,2.10,8.50,1.02,60.0,1.50,1.81,1.76,3.50,1.91,1.67,5.50,1.57,2.10,9.00,1,3
49,1.89,2.10,8.50,1.02,60.0,1.50,1.78,1.79,3.50,1.88,1.70,5.50,1.54,2.15,9.00,1,3
50,1.89,2.10,8.50,1.02,60.0,1.50,1.75,1.82,3.50,1.85,1.72,5.50,1.51,2.20,9.00,1,3
51,1.89,2.10,8.50,1.02,60.0,1.50,1.72,1.85,3.50,1.82,1.75,5.50,1.49,2.25,9.50,1,3
52,1.89,2.10,8.50,1.02,60.0,1.50,1.70,1.88,3.50,1.79,1.78,5.50,1.47,2.30,9.50,1,3
