min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.74,2.55,7.50,2.00,3.70,0.50,2.45,1.48,1.50,1.54,2.25,1,1,1,2.95,0,0
26,1.74,2.55,7.50,2.05,3.75,0.50,2.40,1.49,1.50,1.53,2.30,1,1,1,2.90,0,0
27,1.75,2.60,7.00,2.05,3.75,0.50,2.40,1.50,1.50,1.51,2.35,1,1,1,2.90,0,0
28,1.76,2.60,7.00,2.10,3.75,0.50,2.35,1.51,1.50,1.50,2.40,1,1,1,2.90,0,0
29,1.72,2.60,7.50,1.99,3.70,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.10,0,0
30,1.72,2.60,7.50,2.00,3.70,0.50,2.25,1.54,1.50,1.50,2.40,1,1,1,3.05,0,0
31,1.73,2.60,7.50,2.00,3.70,0.50,2.30,1.52,1.50,1.51,2.35,1,1,1,3.05,0,0
32,1.73,2.60,7.50,2.00,3.70,0.50,2.30,1.53,1.50,1.49,2.40,1,1,1,3.05,0,0
33,1.74,2.60,7.00,2.00,3.70,0.50,2.25,1.54,1.50,1.48,2.45,1,1,1,3.00,0,0
34,1.75,2.60,7.00,2.05,3.70,0.50,2.20,1.56,1.50,1.46,2.50,1.50,2.50,1.47,3.00,0,0
35,1.76,2.60,6.50,2.05,3.70,0.50,2.20,1.57,1.50,1.45,2.55,1.50,2.40,1.49,2.95,0,0
36,1.77,2.65,6.50,2.05,3.70,0.50,2.15,1.59,1.50,1.43,2.60,1.50,2.35,1.51,2.95,0,0
37,1.75,2.70,6.50,2.00,3.80,0.50,2.10,1.60,1.50,1.44,2.60,1.50,2.35,1.51,2.95,0,0
38,1.74,2.60,7.00,2.00,3.70,0.50,2.25,1.55,1.50,1.47,2.50,1,1,1,3.00,0,0
39,1.75,2.60,7.00,2.05,3.70,0.50,2.20,1.57,1.50,1.45,2.55,1.50,2.45,1.48,3.00,0,0
40,1.76,2.65,6.50,2.05,3.70,0.50,2.15,1.58,1.50,1.44,2.60,1.50,2.40,1.50,2.95,0,0
41,1.77,2.65,6.00,2.05,3.70,0.50,2.10,1.60,1.50,1.42,2.65,1.50,2.30,1.52,2.90,0,0
42,1.78,2.65,6.00,2.10,3.75,0.50,2.10,1.62,1.50,1.41,2.70,1.50,2.25,1.54,2.90,0,0
43,1.79,2.70,6.00,2.10,3.75,0.50,2.05,1.63,1.50,1.39,2.75,1.50,2.20,1.56,2.85,0,0
44,1.80,2.70,5.50,1.31,10.5,0.50,2.15,1.59,1.50,2.80,1.38,1,1,1,4.30,0,1
45,1.80,2.70,5.50,2.35,3.50,1.50,2.00,1.68,1.50,2.60,1.44,3.50,1.97,1.70,2.70,1,1
46,1.80,2.70,5.50,2.35,3.50,1.50,1.97,1.70,1.50,2.55,1.45,3.50,1.92,1.73,2.65,1,1
47,1.80,2.70,5.50,2.25,3.65,1.50,1.93,1.72,1.50,2.65,1.43,3.50,1.95,1.71,2.70,1,1
48,1.80,2.70,5.50,2.30,3.70,1.50,1.90,1.75,1.50,2.60,1.44,3.50,1.89,1.76,2.65,1,1
49,1.80,2.70,5.50,2.30,3.65,1.50,1.87,1.78,1.50,2.50,1.46,3.50,1.84,1.80,2.60,1,1
50,1.80,2.70,5.50,2.30,3.70,1.50,1.89,1.76,1.50,2.55,1.45,3.50,1.88,1.77,2.65,1,1
51,1.80,2.70,5.50,2.30,3.70,1.50,1.86,1.79,1.50,2.50,1.46,3.50,1.83,1.81,2.60,1,1
52,1.80,2.70,5.50,2.35,3.90,1.50,1.72,1.94,1.50,2.30,1.52,3.50,1.67,2.00,2.45,1,1
53,1.80,2.70,5.50,2.35,3.90,1.50,1.69,1.98,1.50,2.30,1.54,3.50,1.64,2.05,2.45,1,1
54,1.80,2.70,5.50,2.40,3.90,1.50,1.67,2.00,1.50,2.20,1.56,3.50,1.60,2.10,2.40,1,1
55,1.80,2.70,5.50,2.40,3.95,1.50,1.65,2.05,1.50,2.15,1.58,3.50,1.57,2.20,2.35,1,1
56,1.80,2.70,5.50,2.50,3.80,1.50,1.67,2.00,1.50,2.10,1.62,3.50,1.56,2.20,2.35,1,1
57,1.80,2.70,5.50,2.55,3.80,1.50,1.65,2.05,1.50,2.05,1.64,3.50,1.53,2.30,2.30,1,1
58,1.80,2.70,5.50,2.60,3.80,1.50,1.62,2.10,1.50,2.00,1.67,3.50,1.50,2.35,2.25,1,1
59,1.80,2.70,5.50,2.60,3.85,1.50,1.60,2.10,1.50,1.97,1.70,3.50,1.48,2.45,2.20,1,1
60,1.80,2.70,5.50,2.65,3.90,1.50,1.57,2.20,1.50,1.93,1.73,3.50,1.45,2.55,2.20,1,1
61,1.80,2.70,5.50,2.70,4.00,1.50,1.53,2.30,1.50,1.84,1.80,3.50,1.40,2.75,2.10,1,1
62,1.80,2.70,5.50,2.95,4.20,1.50,1.44,2.60,1.50,1.64,2.05,1,1,1,1.92,1,1
63,1.80,2.70,5.50,3.00,4.20,1.50,1.42,2.65,1.50,1.61,2.10,1,1,1,1.88,1,1
64,1.80,2.70,5.50,2.90,4.00,1.50,1.43,2.65,1.50,1.61,2.10,1,1,1,1.99,1,1
65,1.80,2.70,5.50,2.95,4.10,1.50,1.41,2.70,1.50,1.58,2.15,1,1,1,1.95,1,1
66,1.80,2.70,5.50,1.18,17.0,1.50,1.41,2.70,2.50,1.58,2.15,3.50,2.45,1.48,4.95,1,2
67,1.80,2.70,5.50,1.17,18.0,1.50,1.40,2.75,2.50,1.56,2.20,3.50,2.35,1.50,5.00,1,2
68,1.80,2.70,5.50,-,-,1.50,1.40,2.75,3.50,1.55,2.25,4.50,2.35,1.51,-,1,3
69,1.80,2.70,5.50,-,-,1.50,1.41,2.70,3.50,1.56,2.20,4.50,2.40,1.49,-,1,3
70,1.80,2.70,5.50,1.03,60.0,1.50,1.43,2.65,3.50,1.57,2.20,4.50,2.45,1.47,18.0,1,3
71,1.80,2.70,5.50,-,-,1.50,1.41,2.70,3.50,1.54,2.25,4.50,2.40,1.50,-,1,3
72,1.80,2.70,5.50,-,-,1.50,1.39,2.80,3.50,1.52,2.30,4.50,2.30,1.53,-,1,3
73,1.80,2.70,5.50,1.17,19.0,2.50,1.37,2.90,3.50,1.49,2.40,5.50,2.20,1.57,5.00,2,3
74,1.80,2.70,5.50,1.19,18.0,2.50,1.37,2.85,3.50,1.43,2.60,5.50,2.10,1.61,4.80,2,3
75,1.80,2.70,5.50,1.18,19.0,2.50,1.35,2.95,3.50,1.41,2.70,5.50,2.00,1.66,4.85,2,3
76,1.80,2.70,5.50,1.17,20.0,2.50,1.32,3.10,3.50,1.38,2.80,5.50,1.93,1.72,5.00,2,3
77,1.80,2.70,5.50,1.16,21.0,2.50,1.30,3.20,3.50,1.35,2.95,5.50,1.85,1.79,5.00,2,3
78,1.80,2.70,5.50,1.15,22.0,2.50,1.27,3.35,3.50,1.33,3.10,5.50,1.78,1.87,5.00,2,3
79,1.80,2.70,5.50,1.13,24.0,2.50,1.24,3.60,3.50,1.29,3.30,5.50,1.68,2.00,5.00,2,3
80,1.80,2.70,5.50,1.12,26.0,2.50,1.21,3.80,3.50,1.26,3.45,5.50,1.62,2.10,5.50,2,3
81,1.80,2.70,5.50,1.10,28.0,2.50,1.18,4.00,3.50,1.23,3.60,5.50,1.56,2.20,5.50,2,3
82,1.80,2.70,5.50,-,-,2.50,1.16,4.25,1,1,1,6.50,1.51,2.35,-,2,4
83,1.80,2.70,5.50,-,-,2.50,1.14,4.50,1,1,1,6.50,1.46,2.50,-,2,4
84,1.80,2.70,5.50,-,-,2.50,1.12,4.90,1,1,1,6.50,1.42,2.65,-,2,4
85,1.80,2.70,5.50,-,-,2.50,1.09,5.00,1,1,1,6.50,1.37,2.85,-,2,4
86,1.80,2.70,5.50,-,-,2.50,1.08,5.50,1,1,1,6.50,1.32,3.10,-,2,4
87,1.80,2.70,5.50,-,-,2.50,1.06,6.00,1,1,1,6.50,1.27,3.40,-,2,4
88,1.80,2.70,5.50,-,-,2.50,1.05,7.00,1,1,1,6.50,1.22,3.70,-,2,4
89,1.80,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.80,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.80,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.80,2.70,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
