min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.42,4.10,7.00,1.09,20.0,0.50,1.45,2.55,1.50,2.55,1.45,1,1,1,6.50,0,1
48,1.42,4.10,7.00,1.09,21.0,0.50,1.44,2.60,1.50,2.50,1.46,1,1,1,6.50,0,1
49,1.42,4.10,7.00,1.08,22.0,0.50,1.43,2.60,1.50,2.60,1.44,1,1,1,7.00,0,1
50,1.42,4.10,7.00,1.08,22.0,0.50,1.42,2.65,1.50,2.50,1.45,1,1,1,7.00,0,1
51,1.42,4.10,7.00,1.08,22.0,0.50,1.41,2.70,1.50,2.45,1.47,1,1,1,7.00,0,1
52,1.42,4.10,7.00,1.08,23.0,0.50,1.40,2.75,1.50,2.40,1.49,1,1,1,7.00,0,1
53,1.42,4.10,7.00,1.08,23.0,0.50,1.38,2.80,1.50,2.35,1.51,1,1,1,7.00,0,1
54,1.42,4.10,7.00,1.08,23.0,0.50,1.37,2.85,1.50,2.30,1.53,1,1,1,7.00,0,1
55,1.42,4.10,7.00,1.07,24.0,0.50,1.36,2.90,1.50,2.25,1.55,1,1,1,7.00,0,1
56,1.42,4.10,7.00,1.07,24.0,0.50,1.35,3.00,1.50,2.20,1.57,1,1,1,7.00,0,1
57,1.42,4.10,7.00,1.07,25.0,0.50,1.33,3.05,1.50,2.15,1.59,1,1,1,7.00,0,1
58,1.42,4.10,7.00,1.07,25.0,0.50,1.32,3.10,1.50,2.10,1.62,1,1,1,7.00,0,1
59,1.42,4.10,7.00,1.07,26.0,0.50,1.31,3.15,1.50,2.05,1.64,1,1,1,7.00,0,1
60,1.42,4.10,7.00,1.07,27.0,0.50,1.30,3.20,1.50,2.00,1.67,1.50,2.80,1.38,7.00,0,1
61,1.42,4.10,7.00,1.07,27.0,0.50,1.28,3.30,1.50,1.96,1.70,1.50,2.75,1.40,7.00,0,1
62,1.42,4.10,7.00,2.10,6.00,1.50,1.27,3.40,1.50,2.00,1.68,1,1,1,2.20,1,1
63,1.42,4.10,7.00,2.05,7.00,1.50,1.23,3.60,1.50,1.98,1.69,1,1,1,2.15,1,1
64,1.42,4.10,7.00,2.10,7.00,1.50,1.22,3.70,1.50,1.93,1.73,1,1,1,2.10,1,1
65,1.42,4.10,7.00,2.15,7.00,1.50,1.21,3.80,1.50,1.88,1.77,1,1,1,2.05,1,1
66,1.42,4.10,7.00,2.20,7.00,1.50,1.19,3.90,1.50,1.83,1.81,1,1,1,2.00,1,1
67,1.42,4.10,7.00,2.20,7.00,1.50,1.18,4.05,1.50,1.78,1.86,1,1,1,1.97,1,1
68,1.42,4.10,7.00,2.30,7.00,1.50,1.17,4.15,1.50,1.74,1.91,1,1,1,1.92,1,1
69,1.42,4.10,7.00,2.35,7.00,1.50,1.16,4.30,1.50,1.70,1.97,1,1,1,1.87,1,1
70,1.42,4.10,7.00,2.40,7.50,1.50,1.14,4.45,1.50,1.66,2.00,1,1,1,1.83,1,1
71,1.42,4.10,7.00,2.50,8.00,1.50,1.10,5.00,1.50,1.58,2.15,1,1,1,1.72,1,1
72,1.42,4.10,7.00,2.60,8.50,1.50,1.09,5.00,1.50,1.55,2.25,1,1,1,1.69,1,1
73,1.42,4.10,7.00,2.65,9.00,1.50,1.08,5.50,1.50,1.52,2.30,1,1,1,1.65,1,1
74,1.42,4.10,7.00,2.70,9.00,1.50,1.08,5.50,1.50,1.49,2.40,1,1,1,1.61,1,1
75,1.42,4.10,7.00,2.80,9.00,1.50,1.07,6.00,1.50,1.46,2.50,1,1,1,1.58,1,1
76,1.42,4.10,7.00,2.80,9.50,1.50,1.06,6.00,1.50,1.46,2.50,1,1,1,1.57,1,1
77,1.42,4.10,7.00,2.90,10.0,1.50,1.06,6.50,1.50,1.43,2.60,1,1,1,1.53,1,1
78,1.42,4.10,7.00,3.00,10.0,1.50,1.05,7.00,1.50,1.40,2.75,1,1,1,1.50,1,1
79,1.42,4.10,7.00,3.15,10.5,1.50,1.05,7.50,1.50,1.37,2.85,1,1,1,1.47,1,1
80,1.42,4.10,7.00,3.30,11.0,1.50,1.04,8.00,1.50,1.34,3.00,1,1,1,1.44,1,1
81,1.42,4.10,7.00,3.45,11.0,1.50,1.04,8.00,1.50,1.31,3.15,1,1,1,1.41,1,1
82,1.42,4.10,7.00,3.60,11.5,1.50,1.04,9.00,1.50,1.28,3.35,1,1,1,1.37,1,1
83,1.42,4.10,7.00,3.80,12.0,1.50,1.04,9.50,1.50,1.24,3.55,1,1,1,1.34,1,1
84,1.42,4.10,7.00,4.10,12.0,1.50,1.04,10.0,1.50,1.21,3.80,1,1,1,1.30,1,1
85,1.42,4.10,7.00,4.40,13.0,1,1,1,1.50,1.18,4.10,1,1,1,1.26,1,1
86,1.42,4.10,7.00,4.75,14.0,1,1,1,1.50,1.14,4.45,1,1,1,1.22,1,1
87,1.42,4.10,7.00,5.00,15.0,1,1,1,1.50,1.11,4.90,1,1,1,1.19,1,1
88,1.42,4.10,7.00,5.50,16.0,1,1,1,1.50,1.09,5.00,1,1,1,1.15,1,1
89,1.42,4.10,7.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.11,1,1
