min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.84,2.35,8.00,1.14,46.2,0.50,1.23,3.65,1.50,1.26,3.40,1.50,1.64,2.05,5.33,0,1
72,1.84,2.35,8.00,1.13,51.9,0.50,1.21,3.80,1.50,1.25,3.50,1.50,1.61,2.10,5.43,0,1
73,1.84,2.35,8.00,1.13,55.7,0.50,1.19,3.90,1.50,1.23,3.65,1.50,1.57,2.20,5.56,0,1
74,1.84,2.35,8.00,1.12,60.4,0.50,1.18,4.05,1.50,1.21,3.75,1.50,1.54,2.30,5.70,0,1
75,1.84,2.35,8.00,1.11,66.1,0.50,1.16,4.25,1.50,1.19,3.90,1.50,1.50,2.35,5.82,0,1
76,1.84,2.35,8.00,1.10,79.1,0.50,1.14,4.45,1.50,1.17,4.10,1.50,1.47,2.50,6.00,0,1
77,1.84,2.35,8.00,1.10,89.8,0.50,1.13,4.65,1.50,1.16,4.30,1.50,1.44,2.60,6.15,0,1
78,1.84,2.35,8.00,1.09,104,0.50,1.12,4.90,1.50,1.14,4.50,1.50,1.41,2.70,6.33,0,1
79,1.84,2.35,8.00,1.08,113,0.50,1.10,5.00,1.50,1.12,4.75,1.50,1.38,2.80,6.56,0,1
80,1.84,2.35,8.00,1.07,123,0.50,1.09,5.00,1.50,1.11,5.00,1.50,1.35,2.95,6.86,0,1
81,1.84,2.35,8.00,4.61,6.94,1.50,1.06,6.50,1.50,1.14,4.45,1,1,1,1.38,1,1
82,1.84,2.35,8.00,4.84,7.23,1.50,1.05,7.00,1.50,1.12,4.75,1,1,1,1.35,1,1
83,1.84,2.35,8.00,5.09,7.59,1.50,1.05,7.50,1.50,1.10,5.00,1,1,1,1.32,1,1
84,1.84,2.35,8.00,5.41,8.01,1.50,1.04,8.00,1.50,1.09,5.00,1,1,1,1.29,1,1
85,1.84,2.35,8.00,5.80,8.42,1.50,1.04,9.00,1.50,1.07,6.00,1,1,1,1.26,1,1
86,1.84,2.35,8.00,6.22,8.97,1.50,1.04,9.50,1.50,1.06,6.50,1,1,1,1.23,1,1
87,1.84,2.35,8.00,6.76,9.61,1,1,1,1.50,1.05,7.00,1,1,1,1.20,1,1
88,1.84,2.35,8.00,7.31,10.4,1,1,1,1.50,1.04,8.00,1,1,1,1.17,1,1
89,1.84,2.35,8.00,8.11,11.3,1,1,1,1,1,1,1,1,1,1.14,1,1
90,1.84,2.35,8.00,8.11,11.3,1,1,1,1,1,1,1,1,1,1.14,1,1
