min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.25,2.65,3.70,2.75,3.40,0.50,1.80,1.84,0.50,2.05,1.64,1.50,1.58,2.15,2.30,0,0
40,2.25,2.70,3.65,2.75,3.45,0.50,1.78,1.87,0.50,2.00,1.65,1.50,1.56,2.20,2.30,0,0
41,2.25,2.65,3.75,2.75,3.40,0.50,1.81,1.83,0.50,2.05,1.63,1.50,1.59,2.15,2.30,0,0
42,2.25,2.65,3.65,2.75,3.40,0.50,1.79,1.85,0.50,2.00,1.65,1.50,1.57,2.20,2.30,0,0
43,2.30,2.70,3.60,2.80,3.45,0.50,1.77,1.88,0.50,2.00,1.67,1.50,1.55,2.25,2.25,0,0
44,2.30,2.70,3.50,2.80,3.45,0.50,1.74,1.91,0.50,1.98,1.69,1.50,1.53,2.30,2.25,0,0
45,2.30,2.75,3.40,2.85,3.50,0.50,1.72,1.93,0.50,1.94,1.72,1.50,1.51,2.35,2.20,0,0
46,2.35,2.75,3.35,2.85,3.50,0.50,1.70,1.97,0.50,1.91,1.74,1.50,1.48,2.45,2.20,0,0
47,2.35,2.80,3.30,2.90,3.55,0.50,1.68,2.00,0.50,1.88,1.77,1.50,1.46,2.50,2.15,0,0
48,2.40,2.80,3.20,2.90,3.55,0.50,1.66,2.00,0.50,1.85,1.79,1.50,1.44,2.55,2.10,0,0
49,2.40,2.85,3.10,2.90,3.60,0.50,1.64,2.05,0.50,1.82,1.82,1.50,1.42,2.65,2.10,0,0
50,2.45,2.90,3.05,2.95,3.60,0.50,1.62,2.10,0.50,1.79,1.86,1.50,1.41,2.70,2.05,0,0
51,2.50,2.90,2.95,3.00,3.65,0.50,1.60,2.10,0.50,1.76,1.89,1.50,1.39,2.80,2.05,0,0
52,2.50,2.95,2.90,3.00,3.65,0.50,1.58,2.15,0.50,1.73,1.92,1.50,1.37,2.90,2.00,0,0
53,2.55,3.00,2.80,3.05,3.70,0.50,1.56,2.20,0.50,1.71,1.96,0.50,2.80,1.38,2.00,0,0
54,2.60,3.00,2.75,3.10,3.75,0.50,1.54,2.25,0.50,1.68,1.99,0.50,2.75,1.40,1.98,0,0
55,2.60,3.05,2.70,3.10,3.80,0.50,1.53,2.30,0.50,1.66,2.00,0.50,2.70,1.41,1.95,0,0
56,2.65,3.10,2.60,3.15,3.80,0.50,1.51,2.35,0.50,1.63,2.05,0.50,2.60,1.43,1.92,0,0
57,2.70,3.10,2.55,3.20,3.85,0.50,1.50,2.40,0.50,1.61,2.10,0.50,2.55,1.45,1.90,0,0
58,2.75,3.15,2.50,3.20,3.90,0.50,1.48,2.45,0.50,1.59,2.15,0.50,2.50,1.47,1.87,0,0
59,2.80,3.20,2.40,3.25,3.95,0.50,1.46,2.50,0.50,1.57,2.20,0.50,2.40,1.49,1.84,0,0
60,2.80,3.25,2.35,3.30,4.00,0.50,1.45,2.55,0.50,1.55,2.25,0.50,2.35,1.51,1.81,0,0
61,2.85,3.30,2.30,3.35,4.10,0.50,1.43,2.60,0.50,1.53,2.30,0.50,2.30,1.53,1.78,0,0
62,2.90,3.35,2.20,3.40,4.10,0.50,1.42,2.70,0.50,1.51,2.35,0.50,2.20,1.56,1.76,0,0
63,2.95,3.40,2.15,3.45,4.20,0.50,1.40,2.75,0.50,1.49,2.40,0.50,2.15,1.58,1.73,0,0
64,3.00,3.50,2.10,3.50,4.25,0.50,1.39,2.80,0.50,1.47,2.50,0.50,2.10,1.61,1.70,0,0
65,3.10,3.55,2.00,3.55,4.35,0.50,1.37,2.90,0.50,1.45,2.55,0.50,2.00,1.65,1.67,0,0
66,3.15,3.60,1.99,3.65,4.45,0.50,1.35,2.95,0.50,1.43,2.60,0.50,1.99,1.69,1.65,0,0
67,3.20,3.70,1.93,3.70,4.55,0.50,1.33,3.05,0.50,1.41,2.70,0.50,1.93,1.72,1.62,0,0
68,3.30,3.80,1.88,3.75,4.65,0.50,1.32,3.10,0.50,1.40,2.75,0.50,1.88,1.77,1.60,0,0
69,3.35,3.90,1.83,3.85,4.75,0.50,1.30,3.20,0.50,1.38,2.85,0.50,1.83,1.82,1.57,0,0
70,3.45,4.00,1.77,3.95,4.85,0.50,1.28,3.30,0.50,1.36,2.90,0.50,1.77,1.87,1.55,0,0
71,3.60,4.20,1.68,4.15,5.00,0.50,1.25,3.50,0.50,1.32,3.10,0.50,1.68,1.99,1.50,0,0
72,3.70,4.35,1.64,4.30,5.00,0.50,1.23,3.65,0.50,1.30,3.20,0.50,1.64,2.05,1.48,0,0
73,3.80,4.50,1.60,4.40,5.00,0.50,1.21,3.75,0.50,1.28,3.30,0.50,1.60,2.10,1.46,0,0
74,3.95,4.65,1.56,4.55,5.50,0.50,1.19,3.90,0.50,1.26,3.40,0.50,1.56,2.20,1.43,0,0
75,4.10,4.80,1.53,4.70,5.50,0.50,1.18,4.05,0.50,1.24,3.55,0.50,1.53,2.30,1.41,0,0
76,4.55,5.00,1.44,5.00,6.50,0.50,1.13,4.60,0.50,1.19,3.95,0.50,1.44,2.60,1.34,0,0
77,4.75,5.50,1.41,5.00,6.50,0.50,1.12,4.85,0.50,1.17,4.15,0.50,1.41,2.70,1.32,0,0
78,4.95,6.00,1.38,5.50,7.00,0.50,1.10,5.00,0.50,1.15,4.35,0.50,1.38,2.80,1.30,0,0
79,5.00,6.00,1.35,6.00,7.00,0.50,1.09,5.00,0.50,1.13,4.60,0.50,1.35,2.95,1.27,0,0
80,5.00,6.50,1.32,6.00,7.50,0.50,1.08,5.50,0.50,1.12,4.80,0.50,1.32,3.10,1.24,0,0
81,5.50,7.00,1.29,6.50,8.00,0.50,1.07,6.00,0.50,1.10,5.00,0.50,1.29,3.30,1.22,0,0
82,6.00,7.50,1.25,7.00,9.00,0.50,1.06,6.50,0.50,1.09,5.00,0.50,1.25,3.50,1.19,0,0
83,6.50,8.00,1.22,7.50,9.50,0.50,1.05,7.00,0.50,1.07,5.50,0.50,1.22,3.70,1.16,0,0
84,7.00,8.50,1.19,8.00,10.0,0.50,1.05,7.50,0.50,1.06,6.00,0.50,1.19,4.00,1.13,0,0
85,7.50,9.00,1.15,9.00,11.0,0.50,1.04,8.00,0.50,1.05,7.00,0.50,1.15,4.30,1.11,0,0
86,8.50,10.0,1.12,9.50,12.0,0.50,1.04,9.00,0.50,1.05,7.50,0.50,1.12,4.75,1.09,0,0
87,9.50,11.0,1.10,10.5,13.0,0.50,1.04,9.50,0.50,1.04,8.00,0.50,1.10,5.00,1.07,0,0
88,10.5,12.0,1.07,12.0,14.0,1,1,1,0.50,1.04,9.00,0.50,1.07,6.00,1.05,0,0
89,12.0,12.0,1.05,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,12.0,12.0,1.04,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,12.0,12.0,1.04,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,12.0,12.0,1.04,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,12.0,12.0,1.04,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
94,12.0,12.0,1.04,13.0,16.0,1,1,1,1,1,1,1,1,1,1.04,0,0
