min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,2.45,1.61,10.5,1.10,10.5,0.50,2.70,1.32,2.50,1.52,2.05,3.50,1.75,1.74,6.50,0,2
46,2.45,1.61,10.5,1.09,10.5,0.50,2.65,1.33,2.50,1.51,2.10,3.50,1.71,1.78,7.00,0,2
47,2.45,1.61,10.5,1.08,11.0,0.50,2.60,1.35,2.50,1.49,2.10,3.50,1.67,1.83,7.00,0,2
48,2.45,1.61,10.5,1.07,11.5,0.50,2.50,1.36,2.50,1.48,2.15,3.50,1.63,1.88,7.00,0,2
49,2.45,1.61,10.5,1.07,12.0,0.50,2.45,1.38,2.50,1.46,2.20,3.50,1.60,1.93,7.00,0,2
50,2.45,1.61,10.5,1.06,12.0,0.50,2.40,1.39,2.50,1.45,2.25,3.50,1.57,1.98,7.50,0,2
51,2.45,1.61,10.5,1.05,12.0,0.50,2.35,1.41,2.50,1.43,2.30,3.50,1.54,2.00,7.50,0,2
52,2.45,1.61,10.5,1.04,13.0,0.50,2.30,1.43,2.50,1.42,2.30,3.50,1.51,2.10,7.50,0,2
53,2.45,1.61,10.5,1.04,13.0,0.50,2.25,1.45,2.50,1.41,2.35,3.50,1.48,2.15,8.00,0,2
54,2.45,1.61,10.5,1.04,13.0,0.50,2.20,1.46,2.50,1.40,2.40,3.50,1.46,2.20,8.00,0,2
55,2.45,1.61,10.5,1.05,12.0,0.50,2.35,1.41,2.50,1.49,2.10,3.50,1.58,1.96,8.00,0,2
56,2.45,1.61,10.5,1.04,13.0,0.50,2.30,1.43,2.50,1.47,2.15,3.50,1.54,2.00,8.00,0,2
57,2.45,1.61,10.5,1.03,14.0,0.50,2.25,1.45,2.50,1.46,2.20,3.50,1.51,2.05,8.00,0,2
58,2.45,1.61,10.5,1.03,14.0,0.50,2.20,1.47,2.50,1.44,2.25,3.50,1.48,2.15,8.50,0,2
59,2.45,1.61,10.5,1.03,14.0,0.50,2.10,1.49,2.50,1.43,2.30,3.50,1.46,2.20,8.50,0,2
60,2.45,1.61,10.5,1.02,15.0,0.50,2.05,1.51,2.50,1.41,2.35,3.50,1.43,2.30,9.00,0,2
61,2.45,1.61,10.5,1.02,15.0,0.50,2.00,1.54,2.50,1.39,2.40,3.50,1.40,2.40,9.00,0,2
62,2.45,1.61,10.5,1.02,16.0,0.50,1.99,1.56,2.50,1.38,2.45,3.50,1.38,2.45,9.50,0,2
63,2.45,1.61,10.5,1.01,16.0,0.50,1.94,1.59,2.50,1.36,2.55,3.50,1.35,2.55,10.0,0,2
64,2.45,1.61,10.5,1.01,18.0,0.50,1.75,1.74,2.50,1.26,3.00,1,1,1,11.0,0,2
65,2.45,1.61,10.5,1.01,21.0,0.50,1.64,1.86,2.50,1.29,2.85,1,1,1,12.0,0,2
66,2.45,1.61,10.5,1.01,22.0,0.50,1.61,1.91,2.50,1.27,2.90,1,1,1,13.0,0,2
67,2.45,1.61,10.5,1.01,22.0,0.50,1.58,1.96,2.50,1.25,3.00,1,1,1,14.0,0,2
68,2.45,1.61,10.5,1.01,23.0,0.50,1.55,2.00,2.50,1.24,3.10,1,1,1,14.0,0,2
69,2.45,1.61,10.5,1.01,23.0,0.50,1.52,2.05,2.50,1.22,3.20,1,1,1,15.0,0,2
70,2.45,1.61,10.5,1.01,24.0,0.50,1.49,2.10,2.50,1.21,3.25,1,1,1,16.0,0,2
71,2.45,1.61,10.5,1.01,25.0,0.50,1.46,2.20,2.50,1.19,3.35,1,1,1,16.0,0,2
72,2.45,1.61,10.5,1.01,25.0,0.50,1.47,2.20,2.50,1.17,3.50,1,1,1,16.0,0,2
73,2.45,1.61,10.5,1.01,26.0,0.50,1.41,2.35,2.50,1.12,3.90,1,1,1,18.0,0,2
74,2.45,1.61,10.5,1.01,27.0,0.50,1.39,2.45,2.50,1.11,4.05,1,1,1,19.0,0,2
75,2.45,1.61,10.5,1.01,27.0,0.50,1.39,2.45,2.50,1.09,4.20,1,1,1,19.0,0,2
76,2.45,1.61,10.5,1.01,28.0,0.50,1.36,2.55,2.50,1.08,4.40,1,1,1,21.0,0,2
77,2.45,1.61,10.5,1.01,30.0,0.50,1.33,2.65,2.50,1.07,4.60,1,1,1,23.0,0,2
78,2.45,1.61,10.5,1.01,31.0,0.50,1.31,2.75,2.50,1.06,4.85,1,1,1,24.0,0,2
79,2.45,1.61,10.5,-,-,0.50,1.28,2.90,2.50,1.04,5.00,1,1,1,-,0,2
80,2.45,1.61,10.5,-,-,0.50,1.25,3.05,2.50,1.03,5.00,1,1,1,-,0,2
81,2.45,1.61,10.5,-,-,0.50,1.20,3.30,2.50,1.02,6.00,1,1,1,-,0,2
82,2.45,1.61,10.5,-,-,0.50,1.17,3.50,2.50,1.01,6.50,1,1,1,-,0,2
83,2.45,1.61,10.5,-,-,0.50,1.14,3.75,2.50,1.01,7.00,1,1,1,-,0,2
84,2.45,1.61,10.5,-,-,0.50,1.11,4.00,2.50,1.01,7.50,1,1,1,-,0,2
85,2.45,1.61,10.5,-,-,0.50,1.07,4.55,2.50,1.01,8.50,1,1,1,-,0,2
86,2.45,1.61,10.5,-,-,0.50,1.05,5.00,2.50,1.01,9.00,1,1,1,-,0,2
87,2.45,1.61,10.5,-,-,0.50,1.03,5.50,2.50,1.01,9.00,1,1,1,-,0,2
88,2.45,1.61,10.5,-,-,0.50,1.02,6.50,1,1,1,1,1,1,-,0,2
89,2.45,1.61,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.45,1.61,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.45,1.61,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.45,1.61,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.45,1.61,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,2
