min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.43,3.30,8.00,1.50,6.00,0.50,1.81,1.76,1.50,1.77,1.80,1,1,1,3.40,0,0
21,1.44,3.30,8.00,1.51,6.00,0.50,1.79,1.77,1.50,1.75,1.82,1,1,1,3.35,0,0
22,1.44,3.35,7.50,1.52,6.00,0.50,1.77,1.79,1.50,1.72,1.85,1,1,1,3.30,0,0
23,1.45,3.35,7.50,1.53,5.50,0.50,1.76,1.81,1.50,1.69,1.88,1,1,1,3.30,0,0
24,1.45,3.20,8.50,1.54,5.50,0.50,1.89,1.69,1.50,1.76,1.81,1,1,1,3.35,0,0
25,1.46,3.20,8.00,1.55,5.00,0.50,1.87,1.70,1.50,1.73,1.84,1,1,1,3.30,0,0
26,1.46,3.20,8.00,1.55,5.00,0.50,1.85,1.72,1.50,1.70,1.87,1,1,1,3.30,0,0
27,1.47,3.20,7.50,1.56,5.00,0.50,1.83,1.74,1.50,1.68,1.90,1,1,1,3.25,0,0
28,1.47,3.20,7.50,1.56,5.00,0.50,1.81,1.76,1.50,1.66,1.93,1,1,1,3.25,0,0
29,1.48,3.25,7.00,1.58,5.00,0.50,1.79,1.77,1.50,1.63,1.97,1,1,1,3.20,0,0
30,1.48,3.25,7.00,1.58,5.00,0.50,1.77,1.80,1.50,1.61,2.00,1,1,1,3.15,0,0
31,1.49,3.25,7.00,1.59,5.00,0.50,1.75,1.82,1.50,1.59,2.00,1.50,2.40,1.44,3.15,0,0
32,1.50,3.30,6.50,1.60,5.00,0.50,1.73,1.84,1.50,1.57,2.05,1.50,2.35,1.46,3.10,0,0
33,1.50,3.30,6.00,1.61,5.00,0.50,1.71,1.86,1.50,1.55,2.10,1.50,2.30,1.47,3.10,0,0
34,1.51,3.30,6.00,1.62,5.00,0.50,1.69,1.89,1.50,1.53,2.15,1.50,2.25,1.49,3.05,0,0
35,1.51,3.30,6.00,1.63,5.00,0.50,1.67,1.91,1.50,1.51,2.20,1.50,2.20,1.51,3.00,0,0
36,1.52,3.35,5.50,1.64,5.00,0.50,1.66,1.94,1.50,1.49,2.25,1.50,2.15,1.53,3.00,0,0
37,1.51,3.50,5.00,1.62,5.50,0.50,1.59,2.00,1.50,1.48,2.30,1.50,2.05,1.58,2.95,0,0
38,1.52,3.50,5.00,1.64,5.50,0.50,1.57,2.05,1.50,1.46,2.35,1.50,2.00,1.60,2.90,0,0
39,1.53,3.50,5.00,1.65,5.50,0.50,1.56,2.10,1.50,1.44,2.40,1.50,1.98,1.63,2.90,0,0
40,1.54,3.55,5.00,1.66,5.50,0.50,1.54,2.10,1.50,1.43,2.45,1.50,1.93,1.66,2.85,0,0
41,1.55,3.55,4.90,1.67,5.50,0.50,1.53,2.15,1.50,1.41,2.50,1.50,1.89,1.69,2.80,0,0
42,1.56,3.60,4.75,1.69,5.50,0.50,1.52,2.20,1.50,1.40,2.60,1.50,1.85,1.72,2.80,0,0
43,1.57,3.60,4.65,1.70,5.50,0.50,1.51,2.20,1.50,1.38,2.60,1.50,1.81,1.75,2.75,0,0
44,1.58,3.60,4.50,1.71,5.50,0.50,1.49,2.25,1.50,1.37,2.70,1.50,1.78,1.79,2.70,0,0
45,1.59,3.65,4.40,1.73,5.50,0.50,1.48,2.30,1.50,1.35,2.75,1.50,1.74,1.83,2.70,0,0
46,1.60,3.70,4.25,1.74,5.50,0.50,1.47,2.30,1.50,1.34,2.80,1.50,1.70,1.87,2.65,0,0
47,1.61,3.70,4.10,1.76,5.50,0.50,1.46,2.35,0.50,2.80,1.34,1.50,1.67,1.92,2.60,0,0
48,1.62,3.70,4.00,1.78,5.50,0.50,1.44,2.40,0.50,2.75,1.36,1.50,1.64,1.96,2.60,0,0
49,1.64,3.75,3.90,1.80,5.50,0.50,1.43,2.45,0.50,2.65,1.37,1.50,1.61,2.00,2.55,0,0
50,1.65,3.80,3.75,1.82,6.00,0.50,1.42,2.50,0.50,2.60,1.39,1.50,1.58,2.05,2.50,0,0
51,1.67,3.85,3.65,1.84,6.00,0.50,1.40,2.55,0.50,2.55,1.40,1.50,1.55,2.10,2.45,0,0
52,1.69,3.85,3.55,1.86,6.00,0.50,1.39,2.60,0.50,2.50,1.42,1.50,1.52,2.20,2.40,0,0
53,1.71,3.90,3.45,1.88,6.00,0.50,1.38,2.60,0.50,2.40,1.44,1.50,1.49,2.25,2.40,0,0
54,1.73,3.95,3.35,1.91,6.00,0.50,1.37,2.70,0.50,2.35,1.46,1.50,1.47,2.30,2.35,0,0
55,1.75,4.00,3.25,1.93,6.00,0.50,1.36,2.70,0.50,2.30,1.48,1.50,1.44,2.40,2.30,0,0
56,1.77,4.05,3.15,1.96,6.00,0.50,1.35,2.80,0.50,2.25,1.50,1.50,1.42,2.50,2.25,0,0
57,1.80,4.10,3.10,1.99,6.00,0.50,1.33,2.85,0.50,2.20,1.52,1.50,1.40,2.55,2.20,0,0
58,1.82,4.15,3.00,2.00,6.00,0.50,1.32,2.90,0.50,2.15,1.54,1.50,1.38,2.65,2.20,0,0
59,1.85,4.20,2.90,2.00,6.00,0.50,1.31,2.95,0.50,2.10,1.56,1.50,1.36,2.75,2.15,0,0
60,1.88,4.25,2.80,2.05,6.00,0.50,1.29,3.00,0.50,2.05,1.59,0.50,2.80,1.34,2.10,0,0
61,1.91,4.30,2.75,2.10,6.00,0.50,1.28,3.10,0.50,2.00,1.61,0.50,2.75,1.36,2.05,0,0
62,1.95,4.40,2.65,2.10,6.00,0.50,1.27,3.15,0.50,1.95,1.65,0.50,2.65,1.38,2.00,0,0
63,1.98,4.45,2.55,2.15,6.00,0.50,1.25,3.25,0.50,1.90,1.68,0.50,2.55,1.40,1.99,0,0
64,1.99,4.60,2.50,2.15,6.50,0.50,1.24,3.30,0.50,1.89,1.69,0.50,2.50,1.41,1.98,0,0
65,2.00,4.65,2.45,2.20,6.50,0.50,1.23,3.40,0.50,1.84,1.73,0.50,2.45,1.43,1.93,0,0
66,2.05,4.75,2.35,2.25,6.50,0.50,1.21,3.50,0.50,1.79,1.77,0.50,2.35,1.46,1.89,0,0
67,2.10,4.85,2.30,2.30,6.50,0.50,1.20,3.60,0.50,1.75,1.82,0.50,2.30,1.49,1.85,0,0
68,2.10,4.85,2.30,8.00,1.51,1.50,1.18,3.70,0.50,1.70,1.87,1.50,2.25,1.49,2.95,1,0
69,2.10,4.85,2.30,8.00,1.53,1.50,1.15,4.00,0.50,1.71,1.86,1.50,2.20,1.51,2.90,1,0
70,2.10,4.85,2.30,8.50,1.50,1.50,1.14,4.10,0.50,1.67,1.91,1.50,2.15,1.54,2.95,1,0
71,2.10,4.85,2.30,9.00,1.49,1.50,1.12,4.25,0.50,1.63,1.98,1.50,2.05,1.57,2.95,1,0
72,2.10,4.85,2.30,9.50,1.47,1.50,1.11,4.40,0.50,1.59,2.00,1.50,2.00,1.61,3.00,1,0
73,2.10,4.85,2.30,10.0,1.44,1.50,1.10,4.60,0.50,1.56,2.10,1.50,1.93,1.66,3.05,1,0
74,2.10,4.85,2.30,11.0,1.42,1.50,1.09,4.75,0.50,1.52,2.20,1.50,1.86,1.71,3.10,1,0
75,2.10,4.85,2.30,12.0,1.40,1.50,1.08,5.00,0.50,1.49,2.25,1.50,1.79,1.77,3.10,1,0
76,2.10,4.85,2.30,12.0,1.38,1.50,1.07,5.00,0.50,1.45,2.40,1.50,1.72,1.85,3.20,1,0
77,2.10,4.85,2.30,14.0,1.36,1.50,1.06,5.00,0.50,1.42,2.50,1.50,1.66,1.93,3.25,1,0
78,2.10,4.85,2.30,14.0,1.35,1.50,1.05,5.50,0.50,1.42,2.50,1.50,1.64,1.97,3.25,1,0
79,2.10,4.85,2.30,13.0,1.36,1.50,1.06,5.00,0.50,1.43,2.45,1.50,1.67,1.91,3.20,1,0
80,2.10,4.85,2.30,15.0,1.34,1.50,1.05,5.50,0.50,1.40,2.60,1.50,1.61,2.00,3.30,1,0
81,2.10,4.85,2.30,16.0,1.31,1.50,1.04,6.00,0.50,1.36,2.70,1.50,1.55,2.10,3.40,1,0
82,2.10,4.85,2.30,3.30,10.5,1.50,1.04,6.50,1.50,1.33,2.85,1,1,1,1.39,1,1
83,2.10,4.85,2.30,3.50,11.0,1.50,1.03,7.50,1.50,1.28,3.10,1,1,1,1.34,1,1
84,2.10,4.85,2.30,3.75,12.0,1.50,1.03,8.00,1.50,1.24,3.30,1,1,1,1.31,1,1
85,2.10,4.85,2.30,4.00,12.0,1.50,1.02,8.50,1.50,1.20,3.55,1,1,1,1.26,1,1
86,2.10,4.85,2.30,4.40,13.0,1.50,1.02,9.50,1.50,1.17,3.85,1,1,1,1.22,1,1
87,2.10,4.85,2.30,4.80,14.0,1,1,1,1.50,1.13,4.20,1,1,1,1.18,1,1
88,2.10,4.85,2.30,5.00,16.0,1,1,1,1.50,1.09,4.70,1,1,1,1.13,1,1
89,2.10,4.85,2.30,6.00,17.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,2.10,4.85,2.30,6.00,17.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,2.10,4.85,2.30,6.00,17.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,2.10,4.85,2.30,6.00,17.0,1,1,1,1,1,1,1,1,1,1.09,1,1
93,2.10,4.85,2.30,6.00,17.0,1,1,1,1,1,1,1,1,1,1.09,1,1
