min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,2.00,2.80,4.20,1.23,13.0,0.50,1.58,2.15,1.50,1.87,1.77,1,1,1,4.75,0,1
53,2.00,2.80,4.20,1.22,14.0,0.50,1.56,2.20,1.50,1.84,1.80,1,1,1,4.75,0,1
54,2.00,2.80,4.20,1.23,14.0,0.50,1.54,2.25,1.50,1.75,1.89,1,1,1,4.65,0,1
55,1,1,1,1.23,14.0,0.50,1.53,2.30,1.50,1.73,1.93,1,1,1,4.70,0,1
56,2.00,2.80,4.20,1.22,15.0,0.50,1.51,2.35,1.50,1.70,1.97,1.50,2.85,1.38,4.70,0,1
57,2.00,2.80,4.20,1.22,15.0,0.50,1.50,2.40,1.50,1.67,2.00,1.50,2.80,1.39,4.70,0,1
58,2.00,2.80,4.20,1.21,15.0,0.50,1.48,2.45,1.50,1.65,2.00,1.50,2.70,1.41,4.75,0,1
59,2.00,2.80,4.20,1.20,15.0,0.50,1.46,2.50,1.50,1.62,2.10,1.50,2.60,1.43,4.80,0,1
60,2.00,2.80,4.20,2.75,4.30,1.50,1.40,2.75,1.50,1.67,2.00,1,1,1,2.00,1,1
61,2.00,2.80,4.20,2.80,4.35,1.50,1.39,2.80,1.50,1.64,2.05,1,1,1,1.98,1,1
62,2.00,2.80,4.20,2.80,4.40,1.50,1.37,2.85,1.50,1.61,2.10,1,1,1,1.94,1,1
63,2.00,2.80,4.20,3.00,4.40,1.50,1.36,2.95,1.50,1.55,2.25,1,1,1,1.86,1,1
64,2.00,2.80,4.20,3.00,4.45,1.50,1.34,3.00,1.50,1.53,2.30,1,1,1,1.83,1,1
65,2.00,2.80,4.20,3.10,4.55,1.50,1.32,3.10,1.50,1.50,2.40,1,1,1,1.79,1,1
66,2.00,2.80,4.20,3.15,4.60,1.50,1.31,3.20,1.50,1.48,2.45,1,1,1,1.76,1,1
67,2.00,2.80,4.20,3.20,4.70,1.50,1.29,3.25,1.50,1.46,2.50,1,1,1,1.73,1,1
68,2.00,2.80,4.20,3.25,4.80,1.50,1.28,3.35,1.50,1.44,2.60,1,1,1,1.70,1,1
69,2.00,2.80,4.20,3.35,4.90,1.50,1.26,3.45,1.50,1.42,2.65,1,1,1,1.67,1,1
70,2.00,2.80,4.20,3.50,5.00,1.50,1.22,3.70,1.50,1.38,2.85,1,1,1,1.60,1,1
71,2.00,2.80,4.20,3.60,5.00,1.50,1.21,3.80,1.50,1.36,2.95,1,1,1,1.58,1,1
72,2.00,2.80,4.20,3.70,5.00,1.50,1.19,3.95,1.50,1.34,3.05,1,1,1,1.55,1,1
73,2.00,2.80,4.20,3.80,5.00,1.50,1.18,4.10,1.50,1.32,3.10,1,1,1,1.52,1,1
74,2.00,2.80,4.20,3.60,6.00,1.50,1.13,4.65,1.50,1.33,3.10,1,1,1,1.50,1,1
75,2.00,2.80,4.20,3.70,6.50,1.50,1.12,4.80,1.50,1.30,3.20,1,1,1,1.48,1,1
76,2.00,2.80,4.20,3.85,6.50,1.50,1.11,5.00,1.50,1.28,3.30,1,1,1,1.45,1,1
77,1,1,1,4.00,7.00,1.50,1.09,5.00,1.50,1.26,3.45,1,1,1,1.42,1,1
78,2.00,2.80,4.20,4.15,7.00,1.50,1.08,5.50,1.50,1.23,3.60,1,1,1,1.40,1,1
79,2.00,2.80,4.20,4.10,7.50,1.50,1.07,6.00,1.50,1.24,3.60,1,1,1,1.39,1,1
80,2.00,2.80,4.20,4.65,8.00,1.50,1.06,6.50,1.50,1.17,4.10,1,1,1,1.32,1,1
81,2.00,2.80,4.20,4.90,8.50,1.50,1.05,7.00,1.50,1.15,4.35,1,1,1,1.30,1,1
82,2.00,2.80,4.20,5.00,9.00,1.50,1.05,7.50,1.50,1.13,4.60,1,1,1,1.27,1,1
83,2.00,2.80,4.20,5.00,9.50,1.50,1.04,8.00,1.50,1.11,4.90,1,1,1,1.24,1,1
84,2.00,2.80,4.20,5.50,10.0,1.50,1.04,8.50,1.50,1.09,5.00,1,1,1,1.21,1,1
85,2.00,2.80,4.20,6.00,11.0,1.50,1.04,9.00,1.50,1.08,5.50,1,1,1,1.18,1,1
86,2.00,2.80,4.20,7.00,11.5,1.50,1.04,10.0,1.50,1.06,6.00,1,1,1,1.15,1,1
87,2.00,2.80,4.20,7.50,12.0,1,1,1,1.50,1.05,7.00,1,1,1,1.12,1,1
88,2.00,2.80,4.20,8.50,13.0,1,1,1,1.50,1.04,8.00,1,1,1,1.09,1,1
89,2.00,2.80,4.20,9.50,15.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,2.00,2.80,4.20,9.50,15.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,2.00,2.80,4.20,9.50,15.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,2.00,2.80,4.20,9.50,15.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,2.00,2.80,4.20,9.50,15.0,1,1,1,1,1,1,1,1,1,1.07,1,1
