min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,2.15,1.65,16.0,1.62,4.10,1.50,1.53,2.15,1.50,2.70,1.37,3.50,1.64,1.97,3.70,0,1
21,2.15,1.65,16.0,1.61,4.15,1.50,1.51,2.20,1.50,2.65,1.38,3.50,1.61,2.00,3.70,0,1
22,2.15,1.65,16.0,1.61,4.20,1.50,1.50,2.25,1.50,2.60,1.39,3.50,1.59,2.05,3.70,0,1
23,2.15,1.65,16.0,1.43,5.00,1.50,1.42,2.50,2.50,1.42,2.50,3.50,1.68,1.91,4.15,0,1
24,2.15,1.65,16.0,1.43,5.00,1.50,1.41,2.50,2.50,1.41,2.50,3.50,1.65,1.95,4.10,0,1
25,2.15,1.65,16.0,1.50,5.00,1.50,1.40,2.55,1.50,2.70,1.36,3.50,1.53,2.15,3.85,0,1
26,2.15,1.65,16.0,1.51,4.85,1.50,1.41,2.50,1.50,2.65,1.37,3.50,1.53,2.15,3.80,0,1
27,2.15,1.65,16.0,1.55,4.60,1.50,1.44,2.40,1.50,2.60,1.39,3.50,1.54,2.15,3.75,0,1
28,2.15,1.65,16.0,1.55,4.65,1.50,1.43,2.45,1.50,2.60,1.40,3.50,1.52,2.20,3.75,0,1
29,2.15,1.65,16.0,1.54,4.70,1.50,1.41,2.50,1.50,2.50,1.41,3.50,1.49,2.25,3.70,0,1
30,2.15,1.65,16.0,1.53,4.80,1.50,1.40,2.55,1.50,2.50,1.42,3.50,1.47,2.30,3.70,0,1
31,2.15,1.65,16.0,1.53,4.90,1.50,1.39,2.60,1.50,2.45,1.43,3.50,1.46,2.35,3.70,0,1
32,2.15,1.65,16.0,1.53,4.95,1.50,1.37,2.65,1.50,2.40,1.44,3.50,1.44,2.40,3.70,0,1
33,2.15,1.65,16.0,1.52,5.00,1.50,1.36,2.70,1.50,2.40,1.45,1,1,1,3.70,0,1
34,2.15,1.65,16.0,1.52,5.00,1.50,1.35,2.75,1.50,2.35,1.47,1,1,1,3.65,0,1
35,2.15,1.65,16.0,1.52,5.00,1.50,1.34,2.80,1.50,2.30,1.48,1,1,1,3.65,0,1
36,2.15,1.65,16.0,1.51,5.00,0.50,2.80,1.34,1.50,2.25,1.49,1,1,1,3.65,0,1
37,2.15,1.65,16.0,1.51,5.00,0.50,2.75,1.35,1.50,2.20,1.51,1,1,1,3.65,0,1
38,2.15,1.65,16.0,1.54,5.00,0.50,2.80,1.34,1.50,2.10,1.55,1,1,1,3.55,0,1
39,2.15,1.65,16.0,1.54,5.00,0.50,2.75,1.35,1.50,2.05,1.57,1,1,1,3.55,0,1
40,2.15,1.65,16.0,1.54,5.00,0.50,2.70,1.36,1.50,2.05,1.58,1,1,1,3.55,0,1
41,2.15,1.65,16.0,1.53,5.00,0.50,2.65,1.38,1.50,2.00,1.60,1,1,1,3.50,0,1
42,2.15,1.65,16.0,1.52,5.50,0.50,2.45,1.43,1.50,1.87,1.71,1,1,1,3.45,0,1
43,2.15,1.65,16.0,1.51,5.50,0.50,2.40,1.44,1.50,1.84,1.73,1,1,1,3.45,0,1
44,2.15,1.65,16.0,1.50,5.50,0.50,2.40,1.45,1.50,1.81,1.75,1,1,1,3.45,0,1
45,2.15,1.65,16.0,1.50,6.00,0.50,2.30,1.47,1.50,1.79,1.77,1,1,1,3.45,0,1
46,2.15,1.65,16.0,1.49,6.00,0.50,2.30,1.48,1.50,1.76,1.80,1,1,1,3.45,0,1
47,2.15,1.65,16.0,1.48,6.00,0.50,2.25,1.50,1.50,1.73,1.83,1,1,1,3.45,0,1
48,2.15,1.65,16.0,1.48,6.00,0.50,2.20,1.52,1.50,1.71,1.86,1,1,1,3.45,0,1
49,2.15,1.65,16.0,1.47,6.00,0.50,2.15,1.54,1.50,1.68,1.90,1,1,1,3.45,0,1
50,2.15,1.65,16.0,1.46,6.50,0.50,2.10,1.56,1.50,1.66,1.93,1,1,1,3.45,0,1
51,2.15,1.65,16.0,1.46,6.50,0.50,2.05,1.57,1.50,1.64,1.96,1,1,1,3.45,0,1
52,2.15,1.65,16.0,1.45,7.00,0.50,2.00,1.60,1.50,1.62,2.00,1,1,1,3.45,0,1
53,2.15,1.65,16.0,1.44,7.00,0.50,2.00,1.62,1.50,1.60,2.00,1,1,1,3.45,0,1
54,2.15,1.65,16.0,1.43,7.00,0.50,1.96,1.64,1.50,1.58,2.05,1,1,1,3.45,0,1
55,2.15,1.65,16.0,1.43,7.50,0.50,1.91,1.67,1.50,1.56,2.10,1,1,1,3.45,0,1
56,1,1,1,1.42,8.00,0.50,1.88,1.70,1.50,1.54,2.15,1,1,1,3.45,0,1
57,2.15,1.65,16.0,1.38,8.50,0.50,1.84,1.73,1.50,1.61,2.00,1,1,1,3.60,0,1
58,2.15,1.65,16.0,1.37,8.50,0.50,1.80,1.76,1.50,1.59,2.05,1,1,1,3.60,0,1
59,2.15,1.65,16.0,1.36,9.00,0.50,1.76,1.80,1.50,1.56,2.10,1,1,1,3.60,0,1
60,2.15,1.65,16.0,1.33,10.5,0.50,1.63,1.98,1.50,1.49,2.25,1.50,2.75,1.35,3.70,0,1
61,2.15,1.65,16.0,1.32,11.0,0.50,1.61,2.00,1.50,1.47,2.30,1.50,2.70,1.37,3.70,0,1
62,2.15,1.65,16.0,1.30,12.0,0.50,1.53,2.15,1.50,1.41,2.50,1.50,2.40,1.44,3.80,0,1
63,2.15,1.65,16.0,1.29,12.0,0.50,1.50,2.20,1.50,1.39,2.60,1.50,2.35,1.47,3.80,0,1
64,2.15,1.65,16.0,1.27,13.0,0.50,1.49,2.30,1.50,1.40,2.55,1.50,2.30,1.47,3.90,0,1
65,2.15,1.65,16.0,1.26,13.0,0.50,1.46,2.35,1.50,1.39,2.60,1.50,2.25,1.50,3.95,0,1
66,2.15,1.65,16.0,3.80,3.30,1.50,1.44,2.40,1.50,1.37,2.70,1,1,1,1.77,1,1
67,2.15,1.65,16.0,3.90,3.35,1.50,1.42,2.50,1.50,1.35,2.75,1,1,1,1.74,1,1
68,2.15,1.65,16.0,16.0,1.20,2.50,1.38,2.60,1.50,1.38,2.60,3.50,2.10,1.56,4.40,2,1
69,2.15,1.65,16.0,16.0,1.19,2.50,1.37,2.70,1.50,1.37,2.70,3.50,2.00,1.59,4.45,2,1
70,2.15,1.65,16.0,-,-,3.50,1.35,2.80,1.50,1.35,2.80,4.50,1.97,1.63,-,3,1
71,2.15,1.65,16.0,-,-,3.50,1.33,2.85,1.50,1.33,2.85,4.50,1.90,1.68,-,3,1
72,2.15,1.65,16.0,-,-,3.50,1.31,2.95,1.50,1.31,2.95,4.50,1.84,1.73,-,3,1
73,2.15,1.65,16.0,-,-,3.50,1.29,3.05,1.50,1.29,3.05,4.50,1.78,1.78,-,3,1
74,2.15,1.65,16.0,-,-,3.50,1.31,2.90,1.50,1.31,2.90,4.50,1.86,1.71,-,3,1
75,2.15,1.65,16.0,-,-,3.50,1.29,3.05,1.50,1.29,3.05,4.50,1.79,1.77,-,3,1
76,2.15,1.65,16.0,-,-,3.50,1.27,3.15,1.50,1.27,3.15,4.50,1.73,1.84,-,3,1
77,2.15,1.65,16.0,-,-,3.50,1.24,3.30,1.50,1.20,3.55,4.50,1.62,2.00,-,3,1
78,2.15,1.65,16.0,-,-,3.50,1.22,3.45,1.50,1.18,3.70,4.50,1.57,2.05,-,3,1
79,2.15,1.65,16.0,-,-,3.50,1.19,3.60,1.50,1.16,3.90,4.50,1.52,2.20,-,3,1
80,2.15,1.65,16.0,-,-,3.50,1.17,3.80,1.50,1.14,4.10,4.50,1.48,2.30,-,3,1
81,2.15,1.65,16.0,-,-,3.50,1.15,4.00,1.50,1.12,4.35,4.50,1.44,2.40,-,3,1
82,2.15,1.65,16.0,-,-,3.50,1.12,4.25,1.50,1.10,4.65,4.50,1.40,2.55,-,3,1
83,2.15,1.65,16.0,-,-,3.50,1.10,4.55,1.50,1.08,5.00,4.50,1.36,2.70,-,3,1
84,2.15,1.65,16.0,-,-,3.50,1.08,4.90,1.50,1.06,5.00,4.50,1.32,2.90,-,3,1
85,2.15,1.65,16.0,-,-,3.50,1.07,5.00,1.50,1.05,5.50,4.50,1.27,3.10,-,3,1
86,2.15,1.65,16.0,-,-,3.50,1.05,5.50,1.50,1.04,6.00,4.50,1.23,3.40,-,3,1
87,2.15,1.65,16.0,-,-,3.50,1.04,6.00,1.50,1.03,7.00,4.50,1.18,3.70,-,3,1
88,2.15,1.65,16.0,-,-,3.50,1.03,7.00,1.50,1.03,8.00,4.50,1.14,4.10,-,3,1
89,2.15,1.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.15,1.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
