min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.70,1.67,7.50,3.85,1.89,1.50,1.51,2.35,0.50,2.15,1.59,1,1,1,3.15,0,0
22,2.70,1.68,7.50,3.90,1.92,1.50,1.50,2.40,0.50,2.10,1.60,1,1,1,3.15,0,0
23,2.70,1.69,7.00,3.90,1.93,1.50,1.48,2.45,0.50,2.10,1.61,1.50,2.50,1.47,3.10,0,0
24,2.75,1.69,7.00,3.90,1.94,1.50,1.47,2.50,0.50,2.10,1.62,1.50,2.45,1.48,3.10,0,0
25,2.75,1.70,6.50,3.90,1.95,1.50,1.46,2.50,0.50,2.05,1.64,1.50,2.40,1.50,3.05,0,0
26,2.75,1.71,6.50,3.90,1.96,1.50,1.45,2.55,0.50,2.00,1.65,1.50,2.35,1.51,3.05,0,0
27,2.75,1.71,6.00,3.90,1.97,1.50,1.43,2.60,0.50,2.00,1.67,1.50,2.30,1.53,3.00,0,0
28,2.80,1.72,6.00,3.90,1.98,1.50,1.42,2.65,0.50,1.99,1.68,1.50,2.25,1.55,3.00,0,0
29,2.80,1.73,6.00,3.90,1.99,1.50,1.41,2.70,0.50,1.96,1.70,1.50,2.20,1.57,3.00,0,0
30,2.80,1.74,6.00,3.90,2.00,1.50,1.40,2.75,0.50,1.94,1.72,1.50,2.15,1.59,2.95,0,0
31,2.80,1.74,6.00,1.77,4.25,1.50,1.41,2.70,1.50,1.86,1.79,1,1,1,3.30,0,1
32,2.80,1.74,6.00,1.76,4.30,1.50,1.40,2.75,1.50,1.83,1.81,1,1,1,3.30,0,1
33,2.80,1.74,6.00,1.75,4.40,1.50,1.38,2.80,1.50,1.81,1.83,1,1,1,3.30,0,1
34,2.80,1.74,6.00,1.74,4.45,1.50,1.37,2.85,1.50,1.79,1.85,1,1,1,3.30,0,1
35,2.80,1.74,6.00,1.73,4.50,0.50,2.90,1.37,1.50,1.77,1.88,1,1,1,3.30,0,1
36,2.80,1.74,6.00,1.72,4.65,0.50,2.85,1.38,1.50,1.75,1.90,1,1,1,3.30,0,1
37,2.80,1.74,6.00,1.71,4.70,0.50,2.80,1.39,1.50,1.73,1.93,1,1,1,3.25,0,1
38,2.80,1.74,6.00,1.77,4.50,0.50,2.80,1.38,1.50,1.66,2.00,1,1,1,3.20,0,1
39,2.80,1.74,6.00,1.76,4.60,0.50,2.75,1.39,1.50,1.64,2.05,1,1,1,3.20,0,1
40,2.80,1.74,6.00,1.74,4.65,0.50,2.70,1.41,1.50,1.62,2.10,1,1,1,3.20,0,1
41,2.80,1.74,6.00,1.73,4.75,0.50,2.65,1.42,1.50,1.61,2.10,1,1,1,3.20,0,1
42,1,1,1,1.71,4.85,0.50,2.60,1.44,1.50,1.59,2.15,1,1,1,3.20,0,1
43,2.80,1.74,6.00,1.70,4.95,0.50,2.55,1.45,1.50,1.58,2.15,1,1,1,3.20,0,1
44,2.80,1.74,6.00,1.69,5.00,0.50,2.50,1.46,1.50,1.56,2.20,1,1,1,3.20,0,1
45,2.80,1.74,6.00,1.67,5.00,0.50,2.45,1.48,1.50,1.55,2.25,1,1,1,3.20,0,1
46,2.80,1.74,6.00,1.66,5.00,0.50,2.40,1.49,1.50,1.53,2.30,1,1,1,3.20,0,1
47,2.80,1.74,6.00,1.65,5.00,0.50,2.35,1.51,1.50,1.52,2.30,1,1,1,3.20,0,1
48,2.80,1.74,6.00,1.64,5.50,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.20,0,1
49,2.80,1.74,6.00,1.62,5.50,0.50,2.25,1.54,1.50,1.49,2.40,1,1,1,3.20,0,1
50,2.80,1.74,6.00,1.61,5.50,0.50,2.20,1.56,1.50,1.48,2.45,1,1,1,3.20,0,1
51,2.80,1.74,6.00,1.60,6.00,0.50,2.15,1.58,1.50,1.47,2.50,1,1,1,3.20,0,1
52,2.80,1.74,6.00,1.59,6.00,0.50,2.10,1.60,1.50,1.45,2.55,1,1,1,3.20,0,1
53,2.80,1.74,6.00,1.58,6.00,0.50,2.10,1.62,1.50,1.44,2.60,1,1,1,3.20,0,1
54,2.80,1.74,6.00,1.57,6.50,0.50,2.05,1.65,1.50,1.43,2.65,1,1,1,3.20,0,1
55,2.80,1.74,6.00,1.56,7.00,0.50,2.00,1.68,1.50,1.42,2.70,1,1,1,3.20,0,1
56,2.80,1.74,6.00,1.54,7.00,0.50,1.96,1.70,1.50,1.40,2.70,1,1,1,3.20,0,1
57,2.80,1.74,6.00,1.53,7.00,0.50,1.92,1.73,1.50,1.39,2.80,1,1,1,3.20,0,1
58,2.80,1.74,6.00,1.52,7.50,0.50,1.88,1.76,1.50,1.38,2.85,1.50,2.80,1.38,3.25,0,1
59,2.80,1.74,6.00,1.51,8.00,0.50,1.84,1.80,1.50,1.36,2.90,1.50,2.75,1.40,3.25,0,1
60,2.80,1.74,6.00,1.50,8.00,0.50,1.81,1.84,1.50,1.35,2.95,1.50,2.65,1.42,3.25,0,1
61,2.80,1.74,6.00,1.49,8.50,0.50,1.77,1.88,1.50,1.34,3.05,1.50,2.60,1.44,3.30,0,1
62,2.80,1.74,6.00,1.48,9.00,0.50,1.73,1.92,1.50,1.32,3.10,1.50,2.50,1.46,3.30,0,1
63,2.80,1.74,6.00,1.46,9.00,0.50,1.70,1.97,1.50,1.31,3.20,1.50,2.45,1.48,3.30,0,1
64,2.80,1.74,6.00,1.45,9.50,0.50,1.67,2.00,1.50,1.29,3.25,1.50,2.35,1.51,3.35,0,1
65,2.80,1.74,6.00,1.44,10.0,0.50,1.63,2.05,1.50,1.28,3.30,1.50,2.30,1.54,3.35,0,1
66,2.80,1.74,6.00,1.42,10.5,0.50,1.60,2.10,1.50,1.26,3.40,1.50,2.20,1.56,3.40,0,1
67,2.80,1.74,6.00,1.41,11.0,0.50,1.58,2.20,1.50,1.25,3.50,1.50,2.15,1.59,3.40,0,1
68,2.80,1.74,6.00,1.40,11.5,0.50,1.55,2.25,1.50,1.23,3.60,1.50,2.05,1.63,3.45,0,1
69,2.80,1.74,6.00,1.38,12.0,0.50,1.52,2.30,1.50,1.22,3.70,1.50,2.00,1.67,3.50,0,1
70,2.80,1.74,6.00,1.37,12.0,0.50,1.50,2.40,1.50,1.20,3.85,1.50,1.95,1.71,3.55,0,1
71,2.80,1.74,6.00,1.35,13.0,0.50,1.47,2.45,1.50,1.19,3.95,1.50,1.89,1.76,3.60,0,1
72,2.80,1.74,6.00,1.34,14.0,0.50,1.45,2.55,1.50,1.17,4.10,1.50,1.83,1.81,3.65,0,1
73,2.80,1.74,6.00,1.32,15.0,0.50,1.43,2.65,1.50,1.16,4.25,1.50,1.77,1.87,3.70,0,1
74,2.80,1.74,6.00,1.31,15.0,0.50,1.40,2.70,1.50,1.15,4.40,1.50,1.72,1.94,3.75,0,1
75,2.80,1.74,6.00,1.29,16.0,0.50,1.38,2.80,1.50,1.13,4.60,1.50,1.67,2.00,3.80,0,1
76,2.80,1.74,6.00,1.27,18.0,0.50,1.35,2.95,1.50,1.12,4.80,1.50,1.62,2.10,3.95,0,1
77,2.80,1.74,6.00,1.25,19.0,0.50,1.33,3.10,1.50,1.11,5.00,1.50,1.57,2.20,4.05,0,1
78,2.80,1.74,6.00,1.23,20.0,0.50,1.30,3.20,1.50,1.09,5.00,1.50,1.53,2.30,4.10,0,1
79,2.80,1.74,6.00,1.22,22.0,0.50,1.27,3.35,1.50,1.08,5.50,1.50,1.49,2.40,4.25,0,1
80,2.80,1.74,6.00,1.19,24.0,0.50,1.25,3.50,1.50,1.07,6.00,1.50,1.46,2.50,4.40,0,1
81,2.80,1.74,6.00,1.18,26.0,0.50,1.22,3.70,1.50,1.06,6.50,1.50,1.41,2.70,4.55,0,1
82,2.80,1.74,6.00,1.16,29.0,0.50,1.19,3.95,1.50,1.05,7.00,1.50,1.37,2.85,4.75,0,1
83,2.80,1.74,6.00,1.14,31.0,0.50,1.16,4.20,1.50,1.05,7.50,1.50,1.33,3.05,5.00,0,1
84,2.80,1.74,6.00,1.12,38.0,0.50,1.14,4.50,1.50,1.04,8.00,1.50,1.30,3.20,5.00,0,1
85,2.80,1.74,6.00,1.10,44.0,0.50,1.12,4.90,1.50,1.04,9.00,1.50,1.26,3.45,5.00,0,1
86,2.80,1.74,6.00,1.08,50.0,0.50,1.09,5.00,1.50,1.04,9.50,1.50,1.22,3.75,6.00,0,1
87,2.80,1.74,6.00,1.07,60.0,0.50,1.07,6.00,1,1,1,1.50,1.17,4.10,6.00,0,1
88,2.80,1.74,6.00,1.05,60.0,0.50,1.06,6.50,1,1,1,1.50,1.13,4.60,7.00,0,1
89,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
93,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
94,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
95,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
96,2.80,1.74,6.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
