min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
64,2.00,1.76,15.0,-,-,3.50,1.69,1.89,0.50,1.51,2.20,4.50,1.35,2.80,-,3,0
65,2.00,1.76,15.0,-,-,3.50,1.65,1.94,0.50,1.48,2.30,3.50,2.80,1.35,-,3,0
66,2.00,1.76,15.0,-,-,3.50,1.62,1.99,0.50,1.46,2.35,3.50,2.70,1.37,-,3,0
67,2.00,1.76,15.0,-,-,3.50,1.59,2.00,0.50,1.44,2.40,3.50,2.60,1.39,-,3,0
68,2.00,1.76,15.0,-,-,3.50,1.56,2.10,0.50,1.42,2.50,3.50,2.50,1.42,-,3,0
69,2.00,1.76,15.0,-,-,3.50,1.53,2.15,0.50,1.40,2.55,3.50,2.40,1.45,-,3,0
70,2.00,1.76,15.0,-,-,3.50,1.58,2.05,0.50,1.38,2.60,3.50,2.45,1.43,-,3,0
71,2.00,1.76,15.0,-,-,3.50,1.55,2.10,0.50,1.36,2.70,3.50,2.35,1.46,-,3,0
72,2.00,1.76,15.0,-,-,3.50,1.52,2.20,0.50,1.34,2.80,3.50,2.25,1.49,-,3,0
73,2.00,1.76,15.0,-,-,3.50,1.49,2.25,0.50,1.32,2.90,3.50,2.15,1.53,-,3,0
74,2.00,1.76,15.0,-,-,3.50,1.46,2.35,0.50,1.30,3.00,3.50,2.05,1.57,-,3,0
75,2.00,1.76,15.0,-,-,3.50,1.43,2.45,0.50,1.28,3.10,3.50,2.00,1.62,-,3,0
76,2.00,1.76,15.0,-,-,3.50,1.40,2.55,0.50,1.25,3.25,3.50,1.91,1.67,-,3,0
77,2.00,1.76,15.0,-,-,3.50,1.37,2.65,0.50,1.23,3.40,3.50,1.83,1.73,-,3,0
78,2.00,1.76,15.0,-,-,3.50,1.35,2.80,0.50,1.21,3.50,3.50,1.76,1.81,-,3,0
79,2.00,1.76,15.0,-,-,3.50,1.32,2.90,0.50,1.18,3.70,3.50,1.69,1.89,-,3,0
80,2.00,1.76,15.0,-,-,3.50,1.29,3.05,0.50,1.16,3.90,3.50,1.62,1.99,-,3,0
81,2.00,1.76,15.0,-,-,3.50,1.26,3.20,0.50,1.14,4.10,3.50,1.56,2.10,-,3,0
82,2.00,1.76,15.0,-,-,3.50,1.23,3.40,0.50,1.11,4.40,3.50,1.51,2.20,-,3,0
83,2.00,1.76,15.0,-,-,1,1,1,0.50,1.09,4.70,5.50,1.02,10.0,-,4,0
84,2.00,1.76,15.0,-,-,1,1,1,0.50,1.08,5.00,4.50,1.41,2.50,-,4,0
85,2.00,1.76,15.0,-,-,1,1,1,0.50,1.06,5.00,4.50,1.36,2.70,-,4,0
86,2.00,1.76,15.0,-,-,1,1,1,0.50,1.05,6.00,4.50,1.31,2.95,-,4,0
87,2.00,1.76,15.0,-,-,1,1,1,0.50,1.04,6.50,4.50,1.26,3.20,-,4,0
88,2.00,1.76,15.0,-,-,1,1,1,0.50,1.03,7.50,4.50,1.21,3.50,-,4,0
89,2.00,1.76,15.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,2.00,1.76,15.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,2.00,1.76,15.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,2.00,1.76,15.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
