min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.83,2.20,8.00,4.40,1.65,1.50,2.40,1.44,1.50,1.47,2.30,3.50,1.50,2.20,3.35,1,0
25,1.83,2.20,8.00,4.45,1.64,1.50,2.40,1.45,1.50,1.45,2.40,3.50,1.48,2.30,3.35,1,0
26,1.83,2.20,8.00,4.55,1.64,1.50,2.35,1.46,1.50,1.44,2.40,3.50,1.46,2.35,3.35,1,0
27,1.83,2.20,8.00,4.60,1.64,1.50,2.30,1.47,1.50,1.43,2.45,3.50,1.45,2.40,3.35,1,0
28,1.83,2.20,8.00,4.65,1.63,1.50,2.30,1.48,1.50,1.42,2.50,3.50,1.43,2.45,3.30,1,0
29,1.83,2.20,8.00,4.75,1.62,1.50,2.25,1.49,1.50,1.40,2.55,1,1,1,3.30,1,0
30,1.83,2.20,8.00,4.75,1.62,1.50,2.20,1.51,1.50,1.39,2.60,1,1,1,3.30,1,0
31,1.83,2.20,8.00,4.90,1.61,1.50,2.20,1.52,1.50,1.38,2.65,1,1,1,3.30,1,0
32,1.83,2.20,8.00,4.90,1.61,1.50,2.15,1.53,1.50,1.37,2.70,1,1,1,3.30,1,0
33,1.83,2.20,8.00,5.00,1.60,1.50,2.10,1.55,1.50,1.35,2.75,1,1,1,3.30,1,0
34,1.83,2.20,8.00,4.50,1.63,1.50,2.10,1.56,1.50,1.39,2.60,1,1,1,3.40,1,0
35,1.83,2.20,8.00,4.55,1.63,1.50,2.05,1.57,1.50,1.37,2.65,1,1,1,3.40,1,0
36,1.83,2.20,8.00,4.60,1.62,1.50,2.00,1.59,1.50,1.36,2.70,1,1,1,3.40,1,0
37,1.83,2.20,8.00,4.70,1.61,1.50,2.00,1.61,1.50,1.35,2.80,1,1,1,3.40,1,0
38,1.83,2.20,8.00,4.80,1.61,1.50,1.99,1.63,0.50,2.85,1.33,1,1,1,3.40,1,0
39,1.83,2.20,8.00,4.90,1.60,1.50,1.96,1.64,0.50,2.80,1.34,1,1,1,3.40,1,0
40,1.83,2.20,8.00,5.00,1.59,1.50,1.92,1.66,0.50,2.75,1.36,1,1,1,3.35,1,0
41,1.83,2.20,8.00,4.90,1.57,1.50,1.90,1.68,0.50,2.70,1.37,1,1,1,3.50,1,0
42,1.83,2.20,8.00,5.00,1.56,1.50,1.87,1.71,0.50,2.60,1.38,1,1,1,3.50,1,0
43,1.83,2.20,8.00,5.00,1.55,1.50,1.84,1.73,0.50,2.60,1.40,1,1,1,3.45,1,0
44,1.83,2.20,8.00,5.00,1.54,1.50,1.81,1.75,0.50,2.50,1.41,1,1,1,3.45,1,0
45,1.83,2.20,8.00,17.0,1.05,2.50,1.90,1.68,0.50,2.35,1.46,3.50,1.83,1.74,8.00,2,0
46,1.83,2.20,8.00,18.0,1.05,2.50,1.87,1.71,0.50,2.30,1.47,3.50,1.79,1.78,8.00,2,0
47,1.83,2.20,8.00,18.0,1.04,2.50,1.84,1.73,0.50,2.30,1.49,3.50,1.75,1.82,8.00,2,0
48,1.83,2.20,8.00,19.0,1.04,2.50,1.81,1.76,0.50,2.20,1.50,3.50,1.71,1.86,8.50,2,0
49,1.83,2.20,8.00,19.0,1.04,2.50,1.78,1.79,0.50,2.20,1.52,3.50,1.67,1.92,8.50,2,0
50,1.83,2.20,8.00,21.0,1.03,2.50,1.80,1.77,0.50,2.10,1.57,3.50,1.64,1.97,9.00,2,0
51,1.83,2.20,8.00,22.0,1.03,2.50,1.77,1.80,0.50,2.05,1.59,3.50,1.60,2.00,9.00,2,0
52,1.83,2.20,8.00,2.55,3.20,2.50,1.74,1.83,2.50,2.00,1.61,5.50,1.58,2.05,2.45,2,2
53,1.83,2.20,8.00,2.55,3.25,2.50,1.71,1.86,2.50,1.98,1.63,5.50,1.55,2.10,2.40,2,2
54,1.83,2.20,8.00,2.60,3.30,2.50,1.68,1.90,2.50,1.93,1.66,5.50,1.52,2.20,2.40,2,2
55,1.83,2.20,8.00,2.60,3.30,2.50,1.66,1.93,2.50,1.89,1.69,5.50,1.49,2.25,2.35,2,2
56,1.83,2.20,8.00,2.65,3.30,2.50,1.63,1.97,2.50,1.86,1.71,5.50,1.47,2.30,2.30,2,2
57,1.83,2.20,8.00,2.70,3.35,2.50,1.61,2.00,2.50,1.82,1.75,5.50,1.44,2.40,2.25,2,2
58,1.83,2.20,8.00,2.70,3.35,2.50,1.59,2.05,2.50,1.79,1.78,5.50,1.42,2.50,2.20,2,2
59,1.83,2.20,8.00,2.70,3.40,2.50,1.56,2.10,2.50,1.75,1.82,5.50,1.40,2.60,2.20,2,2
60,1.83,2.20,8.00,9.00,1.35,3.50,1.54,2.10,2.50,1.71,1.86,6.50,1.37,2.70,3.75,3,2
61,1.83,2.20,8.00,8.50,1.38,3.50,1.48,2.30,2.50,1.75,1.82,6.50,1.35,2.75,3.60,3,2
62,1.83,2.20,8.00,9.00,1.37,3.50,1.46,2.35,2.50,1.71,1.86,5.50,2.80,1.34,3.60,3,2
63,1.83,2.20,8.00,9.00,1.36,3.50,1.44,2.40,2.50,1.67,1.91,5.50,2.70,1.36,3.60,3,2
64,1.83,2.20,8.00,9.50,1.35,3.50,1.42,2.50,2.50,1.64,1.96,5.50,2.65,1.38,3.60,3,2
65,1.83,2.20,8.00,10.0,1.34,3.50,1.40,2.55,2.50,1.61,2.00,5.50,2.55,1.40,3.65,3,2
66,1.83,2.20,8.00,10.5,1.33,3.50,1.39,2.60,2.50,1.58,2.05,5.50,2.45,1.43,3.70,3,2
67,1.83,2.20,8.00,10.5,1.32,3.50,1.37,2.70,2.50,1.55,2.10,5.50,2.35,1.45,3.70,3,2
68,1.83,2.20,8.00,11.0,1.31,3.50,1.35,2.75,2.50,1.53,2.15,5.50,2.30,1.48,3.75,3,2
69,1.83,2.20,8.00,11.5,1.30,3.50,1.33,2.85,2.50,1.50,2.25,5.50,2.20,1.51,3.80,3,2
70,1.83,2.20,8.00,12.0,1.29,3.50,1.31,2.90,2.50,1.47,2.30,5.50,2.10,1.54,3.80,3,2
71,1.83,2.20,8.00,12.0,1.28,3.50,1.29,3.00,2.50,1.45,2.40,5.50,2.05,1.58,3.90,3,2
72,1.83,2.20,8.00,13.0,1.27,3.50,1.28,3.10,2.50,1.43,2.45,5.50,1.99,1.62,3.90,3,2
73,1.83,2.20,8.00,13.0,1.25,3.50,1.29,3.05,2.50,1.42,2.50,5.50,2.00,1.62,4.00,3,2
74,1.83,2.20,8.00,14.0,1.24,3.50,1.27,3.15,2.50,1.39,2.60,5.50,1.92,1.67,4.05,3,2
75,1.83,2.20,8.00,15.0,1.23,3.50,1.25,3.25,2.50,1.37,2.70,5.50,1.85,1.72,4.10,3,2
76,1.83,2.20,8.00,16.0,1.21,3.50,1.22,3.40,2.50,1.34,2.80,5.50,1.78,1.79,4.20,3,2
77,1.83,2.20,8.00,17.0,1.19,3.50,1.20,3.55,2.50,1.31,2.90,5.50,1.71,1.86,4.30,3,2
78,1.83,2.20,8.00,3.75,5.00,3.50,1.18,3.70,3.50,1.29,3.05,6.50,1.65,1.95,1.51,3,3
79,1.83,2.20,8.00,3.90,5.00,3.50,1.16,3.90,3.50,1.26,3.20,6.50,1.59,2.00,1.48,3,3
80,1.83,2.20,8.00,4.05,5.00,3.50,1.14,4.10,3.50,1.24,3.35,6.50,1.54,2.10,1.45,3,3
81,1.83,2.20,8.00,4.20,5.50,3.50,1.12,4.35,3.50,1.21,3.50,6.50,1.50,2.25,1.42,3,3
82,1.83,2.20,8.00,4.45,5.50,3.50,1.10,4.60,3.50,1.18,3.70,6.50,1.45,2.40,1.38,3,3
83,1.83,2.20,8.00,4.85,6.50,3.50,1.07,5.00,3.50,1.13,4.15,6.50,1.37,2.70,1.32,3,3
84,1.83,2.20,8.00,5.00,7.00,3.50,1.05,5.50,3.50,1.11,4.45,6.50,1.33,2.85,1.28,3,3
85,1.83,2.20,8.00,5.00,7.50,3.50,1.04,6.00,3.50,1.09,4.85,6.50,1.29,3.05,1.25,3,3
86,1.83,2.20,8.00,6.00,8.00,3.50,1.03,6.50,3.50,1.07,5.00,6.50,1.24,3.30,1.21,3,3
87,1.83,2.20,8.00,6.50,8.50,3.50,1.03,7.50,3.50,1.05,5.50,6.50,1.19,3.60,1.17,3,3
88,1.83,2.20,8.00,7.00,9.50,3.50,1.02,8.50,3.50,1.04,6.50,6.50,1.15,4.00,1.13,3,3
89,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
90,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
91,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
92,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
93,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
94,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
95,1.83,2.20,8.00,8.00,10.5,1,1,1,1,1,1,1,1,1,1.09,3,3
