min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.55,1.71,8.00,2.00,3.45,1.50,1.55,2.25,1.50,1.84,1.81,1,1,1,3.20,0,1
17,2.55,1.71,8.00,2.00,3.50,1.50,1.53,2.30,1.50,1.82,1.82,1,1,1,3.20,0,1
18,2.55,1.71,8.00,1.99,3.55,1.50,1.52,2.30,1.50,1.80,1.84,1,1,1,3.20,0,1
19,2.55,1.71,8.00,1.99,3.55,1.50,1.51,2.35,1.50,1.79,1.86,1,1,1,3.20,0,1
20,2.55,1.71,8.00,1.98,3.65,1.50,1.49,2.40,1.50,1.77,1.88,1,1,1,3.20,0,1
21,2.55,1.71,8.00,1.96,3.70,1.50,1.48,2.45,1.50,1.75,1.90,1,1,1,3.15,0,1
22,2.55,1.71,8.00,1.96,3.75,1.50,1.47,2.50,1.50,1.74,1.92,1,1,1,3.15,0,1
23,2.55,1.71,8.00,1.94,3.80,1.50,1.45,2.50,1.50,1.72,1.94,1,1,1,3.15,0,1
24,2.55,1.71,8.00,3.85,2.05,2.50,1.37,2.90,1.50,1.93,1.72,3.50,2.10,1.62,2.85,1,1
25,2.55,1.71,8.00,3.85,2.10,1.50,2.85,1.37,1.50,1.91,1.74,3.50,2.05,1.64,2.80,1,1
26,2.55,1.71,8.00,3.90,2.10,1.50,2.85,1.38,1.50,1.89,1.76,3.50,2.00,1.66,2.80,1,1
27,2.55,1.71,8.00,3.90,2.10,1.50,2.80,1.39,1.50,1.87,1.78,3.50,1.99,1.68,2.80,1,1
28,2.55,1.71,8.00,3.90,2.10,1.50,2.75,1.40,1.50,1.85,1.79,3.50,1.95,1.71,2.75,1,1
29,2.55,1.71,8.00,4.20,2.00,1.50,2.80,1.39,1.50,1.76,1.89,3.50,1.92,1.74,2.75,1,1
30,2.55,1.71,8.00,4.45,1.94,2.50,1.37,2.85,1.50,1.74,1.92,3.50,1.97,1.70,2.80,1,1
31,2.55,1.71,8.00,4.50,1.96,1.50,2.90,1.37,1.50,1.72,1.94,3.50,1.94,1.72,2.80,1,1
32,2.55,1.71,8.00,4.50,1.97,1.50,2.85,1.37,1.50,1.70,1.96,3.50,1.90,1.75,2.80,1,1
33,2.55,1.71,8.00,4.50,1.98,1.50,2.80,1.38,1.50,1.69,1.99,3.50,1.87,1.78,2.75,1,1
34,2.55,1.71,8.00,4.50,2.00,1.50,2.75,1.40,1.50,1.67,2.00,3.50,1.84,1.81,2.70,1,1
35,2.55,1.71,8.00,4.50,2.00,1.50,2.70,1.41,1.50,1.66,2.00,3.50,1.80,1.84,2.70,1,1
36,2.55,1.71,8.00,4.50,2.00,1.50,2.65,1.42,1.50,1.64,2.05,3.50,1.76,1.89,2.65,1,1
37,2.55,1.71,8.00,4.50,2.00,1.50,2.60,1.44,1.50,1.62,2.10,3.50,1.73,1.92,2.60,1,1
38,2.55,1.71,8.00,4.55,2.05,1.50,2.55,1.45,1.50,1.61,2.10,3.50,1.70,1.97,2.60,1,1
39,2.55,1.71,8.00,4.55,2.05,1.50,2.50,1.46,1.50,1.59,2.15,3.50,1.67,2.00,2.55,1,1
40,2.55,1.71,8.00,4.55,2.05,1.50,2.45,1.47,1.50,1.58,2.20,3.50,1.64,2.05,2.55,1,1
41,2.55,1.71,8.00,4.70,2.00,1.50,2.50,1.46,1.50,1.56,2.20,3.50,1.65,2.00,2.55,1,1
42,2.55,1.71,8.00,4.70,2.05,1.50,2.45,1.48,1.50,1.55,2.25,3.50,1.62,2.10,2.50,1,1
43,2.55,1.71,8.00,4.85,2.00,1.50,2.50,1.47,1.50,1.54,2.25,3.50,1.62,2.10,2.55,1,1
44,2.55,1.71,8.00,4.85,2.00,1.50,2.40,1.49,1.50,1.53,2.30,3.50,1.60,2.10,2.50,1,1
45,2.55,1.71,8.00,1.86,4.15,1.50,2.75,1.40,2.50,1.48,2.45,4.50,1.70,1.97,3.15,1,2
46,2.55,1.71,8.00,1.83,4.25,1.50,2.70,1.41,2.50,1.46,2.50,4.50,1.66,2.00,3.10,1,2
47,2.55,1.71,8.00,1.89,4.10,1.50,2.70,1.41,2.50,1.42,2.65,4.50,1.63,2.05,3.10,1,2
48,2.55,1.71,8.00,1.87,4.25,1.50,2.65,1.42,2.50,1.41,2.70,4.50,1.60,2.10,3.10,1,2
49,2.55,1.71,8.00,1.84,4.35,1.50,2.60,1.44,2.50,1.40,2.75,4.50,1.58,2.20,3.10,1,2
50,2.55,1.71,8.00,1.82,4.40,1.50,2.50,1.45,2.50,1.39,2.80,4.50,1.55,2.25,3.05,1,2
51,2.55,1.71,8.00,1.80,4.55,1.50,2.45,1.47,2.50,1.38,2.85,4.50,1.52,2.30,3.05,1,2
52,2.55,1.71,8.00,1.78,4.70,1.50,2.40,1.49,2.50,1.37,2.90,4.50,1.50,2.40,3.10,1,2
53,2.55,1.71,8.00,1.76,4.80,1.50,2.35,1.51,2.50,1.35,2.95,4.50,1.48,2.45,3.05,1,2
54,2.55,1.71,8.00,1.74,4.95,1.50,2.30,1.53,2.50,1.34,3.00,4.50,1.46,2.50,3.05,1,2
55,2.55,1.71,8.00,5.00,2.10,2.50,2.15,1.59,2.50,1.39,2.80,5.50,1.44,2.60,2.35,2,2
56,2.55,1.71,8.00,5.00,2.10,2.50,2.10,1.62,2.50,1.38,2.85,5.50,1.42,2.70,2.30,2,2
57,2.55,1.71,8.00,5.00,2.10,2.50,2.05,1.64,2.50,1.36,2.90,5.50,1.39,2.75,2.30,2,2
58,2.55,1.71,8.00,21.0,1.11,3.50,1.88,1.76,2.50,1.38,2.85,5.50,2.80,1.38,6.00,3,2
59,2.55,1.71,8.00,21.0,1.11,3.50,1.84,1.80,2.50,1.36,2.90,5.50,2.75,1.40,6.00,3,2
60,2.55,1.71,8.00,22.0,1.11,3.50,1.81,1.84,2.50,1.35,2.95,5.50,2.65,1.42,6.00,3,2
61,2.55,1.71,8.00,23.0,1.10,3.50,1.77,1.88,2.50,1.34,3.05,5.50,2.60,1.44,6.00,3,2
62,2.55,1.71,8.00,23.0,1.10,3.50,1.73,1.92,2.50,1.32,3.10,5.50,2.50,1.46,6.00,3,2
63,2.55,1.71,8.00,23.0,1.10,3.50,1.70,1.97,2.50,1.31,3.20,5.50,2.45,1.48,6.00,3,2
64,2.55,1.71,8.00,25.0,1.10,3.50,1.67,2.00,2.50,1.29,3.25,5.50,2.35,1.51,6.00,3,2
65,2.55,1.71,8.00,25.0,1.09,3.50,1.63,2.05,2.50,1.28,3.30,5.50,2.30,1.54,6.00,3,2
66,2.55,1.71,8.00,26.0,1.09,3.50,1.60,2.10,2.50,1.26,3.40,5.50,2.20,1.56,6.00,3,2
67,2.55,1.71,8.00,27.0,1.09,3.50,1.58,2.20,2.50,1.25,3.50,5.50,2.15,1.59,6.00,3,2
68,2.55,1.71,8.00,27.0,1.08,3.50,1.55,2.25,2.50,1.23,3.60,5.50,2.05,1.63,6.00,3,2
69,2.55,1.71,8.00,28.0,1.08,3.50,1.52,2.30,2.50,1.22,3.70,5.50,2.00,1.67,6.50,3,2
70,2.55,1.71,8.00,30.0,1.08,3.50,1.50,2.40,2.50,1.20,3.85,5.50,1.95,1.71,6.50,3,2
71,2.55,1.71,8.00,30.0,1.07,3.50,1.47,2.45,2.50,1.19,3.95,5.50,1.89,1.76,6.50,3,2
72,2.55,1.71,8.00,31.0,1.07,3.50,1.45,2.55,2.50,1.17,4.10,5.50,1.83,1.81,6.50,3,2
73,2.55,1.71,8.00,33.0,1.07,3.50,1.43,2.65,2.50,1.16,4.25,5.50,1.77,1.87,7.00,3,2
74,2.55,1.71,8.00,34.0,1.06,3.50,1.40,2.70,2.50,1.15,4.40,5.50,1.72,1.94,7.00,3,2
75,2.55,1.71,8.00,38.0,1.06,3.50,1.38,2.80,2.50,1.13,4.60,5.50,1.67,2.00,7.00,3,2
76,2.55,1.71,8.00,38.0,1.06,3.50,1.35,2.95,2.50,1.12,4.80,5.50,1.62,2.10,7.00,3,2
77,2.55,1.71,8.00,41.0,1.05,3.50,1.33,3.10,2.50,1.11,5.00,5.50,1.57,2.20,7.50,3,2
78,2.55,1.71,8.00,42.0,1.05,3.50,1.30,3.20,2.50,1.09,5.00,5.50,1.53,2.30,8.00,3,2
79,2.55,1.71,8.00,47.0,1.05,3.50,1.27,3.35,2.50,1.08,5.50,5.50,1.49,2.40,8.00,3,2
80,2.55,1.71,8.00,49.0,1.05,3.50,1.25,3.50,2.50,1.07,6.00,5.50,1.46,2.50,8.50,3,2
81,2.55,1.71,8.00,52.0,1.04,3.50,1.22,3.70,2.50,1.06,6.00,5.50,1.42,2.65,9.00,3,2
82,2.55,1.71,8.00,59.0,1.04,3.50,1.19,3.95,2.50,1.06,6.50,5.50,1.38,2.80,9.00,3,2
83,2.55,1.71,8.00,60.0,1.04,3.50,1.16,4.20,2.50,1.05,7.00,5.50,1.34,3.00,9.50,3,2
84,2.55,1.71,8.00,60.0,1.04,3.50,1.14,4.50,2.50,1.05,8.00,5.50,1.30,3.20,10.0,3,2
85,2.55,1.71,8.00,60.0,1.04,3.50,1.12,4.90,2.50,1.04,8.50,5.50,1.27,3.40,10.5,3,2
86,2.55,1.71,8.00,60.0,1.04,3.50,1.09,5.00,2.50,1.04,9.00,5.50,1.22,3.70,11.0,3,2
87,2.55,1.71,8.00,60.0,1.04,3.50,1.07,6.00,2.50,1.04,10.0,5.50,1.18,4.05,12.0,3,2
88,2.55,1.71,8.00,11.5,6.00,3.50,1.07,6.00,3.50,1.04,10.0,6.50,1.18,4.05,1.16,3,3
89,2.55,1.71,8.00,13.0,7.00,3.50,1.06,6.50,1,1,1,6.50,1.14,4.50,1.13,3,3
90,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
91,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
92,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
93,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
94,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
95,2.55,1.71,8.00,14.0,8.00,1,1,1,1,1,1,1,1,1,1.09,3,3
