min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.50,2.75,11.0,3.00,2.10,1.50,2.00,1.59,1.50,1.73,1.83,3.50,1.59,2.00,3.20,1,0
29,1.50,2.75,11.0,3.00,2.10,1.50,2.00,1.61,1.50,1.71,1.86,3.50,1.57,2.10,3.20,1,0
30,1.50,2.75,11.0,3.05,2.10,1.50,2.00,1.62,1.50,1.68,1.90,3.50,1.55,2.10,3.20,1,0
31,1.50,2.75,11.0,3.10,2.10,1.50,1.97,1.64,1.50,1.66,1.93,3.50,1.52,2.20,3.20,1,0
32,1.50,2.75,11.0,3.15,2.05,1.50,1.94,1.66,1.50,1.63,1.97,3.50,1.50,2.25,3.15,1,0
33,1,1,1,3.20,2.05,1.50,1.91,1.67,1.50,1.61,2.00,3.50,1.48,2.30,3.15,1,0
34,1.50,2.75,11.0,3.20,2.00,1.50,1.89,1.69,1.50,1.59,2.00,3.50,1.46,2.35,3.15,1,0
35,1.50,2.75,11.0,3.25,2.00,1.50,1.86,1.71,1.50,1.57,2.05,3.50,1.44,2.40,3.15,1,0
36,1.50,2.75,11.0,3.30,2.00,1.50,1.83,1.73,1.50,1.54,2.10,1,1,1,3.10,1,0
37,1.50,2.75,11.0,3.35,2.00,1.50,1.81,1.75,1.50,1.53,2.15,1,1,1,3.10,1,0
38,1.50,2.75,11.0,3.40,1.98,1.50,1.79,1.77,1.50,1.51,2.20,1,1,1,3.10,1,0
39,1,1,1,3.50,1.95,1.50,1.76,1.80,1.50,1.49,2.25,1,1,1,3.10,1,0
40,1,1,1,3.55,1.94,1.50,1.74,1.82,1.50,1.47,2.30,1,1,1,3.10,1,0
41,1.50,2.75,11.0,3.60,1.93,1.50,1.72,1.85,1.50,1.45,2.40,1,1,1,3.05,1,0
42,1.50,2.75,11.0,3.70,1.91,1.50,1.70,1.88,1.50,1.44,2.45,1,1,1,3.05,1,0
43,1.50,2.75,11.0,3.70,1.90,1.50,1.68,1.90,1.50,1.42,2.50,1,1,1,3.05,1,0
44,1.50,2.75,11.0,3.80,1.88,1.50,1.66,1.93,1.50,1.41,2.55,1,1,1,3.05,1,0
45,1,1,1,2.65,2.55,1.50,1.41,2.50,1.50,1.60,2.00,1,1,1,2.95,1,0
46,1.50,2.75,11.0,2.70,2.50,1.50,1.40,2.55,1.50,1.57,2.05,1,1,1,2.95,1,0
47,1.50,2.75,11.0,2.80,2.45,1.50,1.39,2.60,1.50,1.55,2.10,1,1,1,2.90,1,0
48,1.50,2.75,11.0,2.85,2.40,1.50,1.38,2.65,1.50,1.52,2.20,1,1,1,2.90,1,0
49,1,1,1,2.90,2.40,1.50,1.37,2.70,1.50,1.50,2.25,1,1,1,2.90,1,0
50,1.50,2.75,11.0,2.95,2.35,1.50,1.36,2.70,1.50,1.48,2.30,1,1,1,2.90,1,0
51,1.50,2.75,11.0,3.05,2.30,1.50,1.35,2.80,1.50,1.46,2.35,1,1,1,2.85,1,0
52,1.50,2.75,11.0,3.10,2.30,1.50,1.34,2.80,1.50,1.44,2.45,1,1,1,2.85,1,0
53,1.50,2.75,11.0,3.20,2.25,1.50,1.32,2.90,1.50,1.42,2.50,1,1,1,2.85,1,0
54,1.50,2.75,11.0,3.25,2.20,1.50,1.31,2.95,1.50,1.40,2.60,1,1,1,2.80,1,0
55,1.50,2.75,11.0,3.35,2.20,1.50,1.30,3.00,1.50,1.37,2.65,1,1,1,2.80,1,0
56,1.50,2.75,11.0,3.45,2.15,1.50,1.29,3.05,1.50,1.36,2.75,1,1,1,2.80,1,0
57,1.50,2.75,11.0,3.55,2.10,1.50,1.28,3.10,1.50,1.34,2.80,1,1,1,2.80,1,0
58,1.50,2.75,11.0,3.65,2.10,1.50,1.26,3.20,0.50,2.80,1.35,1,1,1,2.80,1,0
59,1,1,1,3.75,2.05,1.50,1.25,3.25,0.50,2.70,1.37,1,1,1,2.80,1,0
60,1.50,2.75,11.0,3.85,2.00,1.50,1.24,3.30,0.50,2.60,1.39,1,1,1,2.80,1,0
61,1,1,1,4.00,1.98,1.50,1.23,3.40,0.50,2.55,1.41,1,1,1,2.80,1,0
62,1.50,2.75,11.0,4.15,1.94,1.50,1.22,3.45,0.50,2.45,1.43,1,1,1,2.75,1,0
63,1.50,2.75,11.0,4.30,1.89,1.50,1.20,3.55,0.50,2.40,1.45,1,1,1,2.80,1,0
64,1.50,2.75,11.0,4.50,1.86,1.50,1.19,3.60,0.50,2.30,1.48,1,1,1,2.75,1,0
65,1.50,2.75,11.0,4.70,1.82,1.50,1.18,3.70,0.50,2.20,1.50,1,1,1,2.80,1,0
66,1.50,2.75,11.0,4.90,1.79,1.50,1.17,3.85,0.50,2.15,1.53,1.50,2.80,1.34,2.80,1,0
67,1.50,2.75,11.0,5.00,1.75,1.50,1.15,3.95,0.50,2.10,1.56,1.50,2.70,1.36,2.80,1,0
68,1.50,2.75,11.0,1.90,8.50,1.50,1.14,4.05,1.50,2.00,1.59,1,1,1,2.10,1,1
69,1.50,2.75,11.0,1.94,8.50,1.50,1.13,4.20,1.50,1.98,1.63,1,1,1,2.00,1,1
70,1.50,2.75,11.0,1.99,9.00,1.50,1.12,4.35,1.50,1.91,1.67,1,1,1,2.00,1,1
71,1.50,2.75,11.0,2.00,9.00,1.50,1.11,4.50,1.50,1.85,1.72,1,1,1,1.94,1,1
72,1.50,2.75,11.0,2.10,9.00,1.50,1.10,4.65,1.50,1.79,1.77,1,1,1,1.89,1,1
73,1.50,2.75,11.0,2.15,9.00,1.50,1.09,4.80,1.50,1.73,1.83,1,1,1,1.83,1,1
74,1.50,2.75,11.0,1.02,60.0,1.50,1.08,5.00,2.50,1.68,1.90,3.50,2.05,1.58,8.50,1,2
75,1,1,1,1.02,60.0,1.50,1.07,5.00,2.50,1.63,1.97,3.50,1.98,1.63,9.00,1,2
76,1.50,2.75,11.0,1.02,60.0,1.50,1.06,5.00,2.50,1.58,2.05,3.50,1.89,1.69,9.00,1,2
77,1,1,1,1.02,60.0,1.50,1.05,5.50,2.50,1.54,2.10,3.50,1.81,1.75,9.00,1,2
78,1.50,2.75,11.0,1.02,60.0,1.50,1.04,6.00,2.50,1.50,2.20,3.50,1.74,1.83,9.00,1,2
79,1.50,2.75,11.0,1.02,60.0,1.50,1.04,6.00,2.50,1.46,2.35,3.50,1.67,1.91,9.50,1,2
80,1,1,1,1.02,60.0,1.50,1.03,6.50,2.50,1.43,2.45,3.50,1.61,2.00,9.50,1,2
81,1,1,1,1.02,60.0,1.50,1.03,7.00,2.50,1.39,2.60,3.50,1.55,2.10,10.0,1,2
82,1.50,2.75,11.0,1.02,60.0,1.50,1.03,7.50,2.50,1.36,2.75,3.50,1.50,2.20,10.0,1,2
83,1.50,2.75,11.0,1.02,60.0,1.50,1.03,8.00,2.50,1.32,2.90,3.50,1.45,2.40,10.5,1,2
84,1.50,2.75,11.0,1.02,60.0,1.50,1.02,9.00,2.50,1.28,3.10,3.50,1.41,2.55,11.0,1,2
85,1,1,1,1.02,60.0,1.50,1.02,9.50,2.50,1.24,3.35,3.50,1.36,2.75,11.5,1,2
86,1.50,2.75,11.0,1.02,60.0,1,1,1,2.50,1.19,3.60,3.50,1.31,2.95,12.0,1,2
87,1.50,2.75,11.0,1.02,60.0,1,1,1,2.50,1.15,3.95,3.50,1.26,3.20,12.0,1,2
88,1,1,1,1.02,60.0,1,1,1,2.50,1.11,4.40,3.50,1.20,3.55,13.0,1,2
89,1.50,2.75,11.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
91,1.50,2.75,11.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
93,1.50,2.75,11.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
