min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.03,2.53,4.50,2.47,3.40,0.50,1.94,1.71,0.50,2.34,1.49,1.50,1.80,1.83,2.54,0,0
23,2.05,2.55,4.40,2.48,3.40,0.50,1.92,1.72,0.50,2.31,1.51,1.50,1.77,1.86,2.51,0,0
24,2.06,2.56,4.30,2.50,3.40,0.50,1.90,1.74,0.50,2.28,1.52,1.50,1.75,1.89,2.49,0,0
25,2.07,2.58,4.20,2.50,3.40,0.50,1.88,1.76,0.50,2.25,1.53,1.50,1.72,1.92,2.47,0,0
26,2.08,2.59,4.10,2.52,3.45,0.50,1.86,1.78,0.50,2.22,1.54,1.50,1.70,1.95,2.45,0,0
27,2.09,2.60,4.05,2.53,3.45,0.50,1.84,1.79,0.50,2.19,1.56,1.50,1.68,1.98,2.43,0,0
28,2.11,2.62,3.95,2.55,3.45,0.50,1.82,1.81,0.50,2.16,1.57,1.50,1.65,2.02,2.41,0,0
29,2.12,2.64,3.85,2.55,3.50,0.50,1.80,1.83,0.50,2.14,1.58,1.50,1.63,2.05,2.39,0,0
30,2.14,2.65,3.80,2.58,3.50,0.50,1.78,1.85,0.50,2.11,1.60,1.50,1.61,2.09,2.37,0,0
31,2.15,2.67,3.70,2.60,3.55,0.50,1.76,1.87,0.50,2.08,1.61,1.50,1.59,2.12,2.35,0,0
32,2.16,2.69,3.65,2.61,3.55,0.50,1.74,1.90,0.50,2.06,1.63,1.50,1.57,2.16,2.33,0,0
33,2.18,2.70,3.55,2.63,3.60,0.50,1.72,1.92,0.50,2.03,1.65,1.50,1.55,2.21,2.31,0,0
34,2.20,2.72,3.50,2.64,3.60,0.50,1.71,1.94,0.50,2.00,1.66,1.50,1.53,2.25,2.29,0,0
35,2.21,2.74,3.40,2.66,3.60,0.50,1.69,1.96,0.50,1.98,1.68,1.50,1.51,2.30,2.26,0,0
36,2.23,2.76,3.35,2.69,3.65,0.50,1.67,1.98,0.50,1.95,1.70,1.50,1.49,2.34,2.24,0,0
37,2.25,2.79,3.30,2.70,3.65,0.50,1.66,2.01,0.50,1.92,1.72,1.50,1.47,2.40,2.22,0,0
38,2.27,2.81,3.20,2.72,3.70,0.50,1.64,2.04,0.50,1.90,1.74,1.50,1.46,2.45,2.20,0,0
39,2.29,2.83,3.15,2.73,3.70,0.50,1.62,2.07,0.50,1.87,1.76,1.50,1.44,2.50,2.17,0,0
40,2.43,3.03,3.32,2.90,3.93,0.50,1.61,2.09,0.50,1.85,1.78,1.50,1.42,2.56,2.26,0,0
41,2.33,2.88,3.00,2.78,3.75,0.50,1.59,2.12,0.50,1.83,1.80,1.50,1.40,2.61,2.13,0,0
42,2.35,2.90,2.98,2.80,3.75,0.50,1.58,2.15,0.50,1.80,1.83,1.50,1.39,2.67,2.11,0,0
43,2.38,2.93,2.92,2.82,3.80,0.50,1.56,2.18,0.50,1.78,1.85,1.50,1.37,2.74,2.09,0,0
44,2.40,2.96,2.86,2.85,3.85,0.50,1.55,2.22,0.50,1.75,1.88,1.50,1.35,2.81,2.06,0,0
45,2.42,2.99,2.80,2.89,3.85,0.50,1.53,2.25,0.50,1.73,1.90,0.50,2.80,1.35,2.04,0,0
46,2.45,3.00,2.74,2.91,3.90,0.50,1.52,2.28,0.50,1.71,1.93,0.50,2.74,1.37,2.02,0,0
47,2.48,3.00,2.69,2.95,3.90,0.50,1.50,2.32,0.50,1.69,1.96,0.50,2.69,1.38,2.00,0,0
48,2.51,3.05,2.63,2.97,3.95,0.50,1.49,2.36,0.50,1.67,1.99,0.50,2.63,1.40,1.97,0,0
49,2.53,3.10,2.57,3.00,4.00,0.50,1.47,2.40,0.50,1.65,2.03,0.50,2.57,1.42,1.95,0,0
50,2.57,3.10,2.52,3.00,4.05,0.50,1.46,2.44,0.50,1.63,2.06,0.50,2.52,1.43,1.93,0,0
51,2.60,3.15,2.46,3.05,4.05,0.50,1.45,2.48,0.50,1.61,2.10,0.50,2.46,1.45,1.90,0,0
52,2.63,3.20,2.41,3.10,4.10,0.50,1.43,2.53,0.50,1.59,2.13,0.50,2.41,1.47,1.88,0,0
53,2.66,3.25,2.36,3.10,4.20,0.50,1.42,2.57,0.50,1.57,2.17,0.50,2.36,1.49,1.86,0,0
54,2.70,3.30,2.30,3.15,4.20,0.50,1.40,2.62,0.50,1.55,2.21,0.50,2.30,1.51,1.83,0,0
55,2.74,3.35,2.26,3.20,4.30,0.50,1.39,2.66,0.50,1.53,2.25,0.50,2.26,1.53,1.81,0,0
56,2.78,3.40,2.21,3.25,4.30,0.50,1.38,2.71,0.50,1.51,2.29,0.50,2.21,1.55,1.79,0,0
57,2.82,3.40,2.16,3.30,4.40,0.50,1.37,2.76,0.50,1.50,2.34,0.50,2.16,1.57,1.77,0,0
58,2.86,3.50,2.11,3.35,4.45,0.50,1.35,2.82,0.50,1.48,2.38,0.50,2.11,1.60,1.75,0,0
59,2.91,3.55,2.06,3.40,4.50,0.50,1.34,2.88,0.50,1.46,2.43,0.50,2.06,1.63,1.72,0,0
60,3.16,3.94,2.12,3.65,4.85,0.50,1.32,2.94,0.50,1.44,2.49,0.50,2.01,1.66,1.78,0,0
61,3.00,3.70,1.97,3.50,4.70,0.50,1.31,3.00,0.50,1.42,2.55,0.50,1.97,1.69,1.67,0,0
62,3.05,3.75,1.92,3.60,4.75,0.50,1.29,3.05,0.50,1.41,2.60,0.50,1.92,1.72,1.65,0,0
63,3.10,3.80,1.88,3.65,4.90,0.50,1.28,3.10,0.50,1.39,2.66,0.50,1.88,1.76,1.63,0,0
64,3.15,3.90,1.84,3.70,4.95,0.50,1.27,3.20,0.50,1.38,2.72,0.50,1.84,1.79,1.60,0,0
65,3.25,4.00,1.79,3.80,5.00,0.50,1.25,3.30,0.50,1.36,2.79,0.50,1.79,1.84,1.58,0,0
66,3.30,4.05,1.75,3.90,5.00,0.50,1.24,3.40,0.50,1.34,2.87,0.50,1.75,1.88,1.56,0,0
67,3.40,4.15,1.71,4.00,5.00,0.50,1.22,3.50,0.50,1.32,2.94,0.50,1.71,1.93,1.53,0,0
68,3.50,4.30,1.67,4.10,5.00,0.50,1.21,3.60,0.50,1.30,3.00,0.50,1.67,1.99,1.51,0,0
69,3.55,4.40,1.64,4.20,5.00,0.50,1.20,3.70,0.50,1.29,3.10,0.50,1.64,2.04,1.48,0,0
70,3.65,4.50,1.60,4.30,5.50,0.50,1.18,3.80,0.50,1.27,3.20,0.50,1.60,2.10,1.46,0,0
71,3.75,4.65,1.57,4.40,5.50,0.50,1.17,3.95,0.50,1.25,3.30,0.50,1.57,2.17,1.44,0,0
72,3.90,4.80,1.54,4.60,6.00,0.50,1.15,4.10,0.50,1.24,3.40,0.50,1.54,2.24,1.41,0,0
73,4.00,5.00,1.50,4.70,6.00,0.50,1.14,4.25,0.50,1.22,3.50,0.50,1.50,2.32,1.39,0,0
74,4.15,5.00,1.47,4.90,6.00,0.50,1.13,4.40,0.50,1.20,3.65,0.50,1.47,2.40,1.37,0,0
75,4.30,5.00,1.44,5.00,6.50,0.50,1.12,4.60,0.50,1.18,3.80,0.50,1.44,2.49,1.34,0,0
76,4.50,5.50,1.41,5.00,6.50,0.50,1.10,4.80,0.50,1.16,4.00,0.50,1.41,2.60,1.32,0,0
77,4.70,5.50,1.38,5.00,7.00,0.50,1.09,5.00,0.50,1.15,4.20,0.50,1.38,2.72,1.29,0,0
78,4.95,6.00,1.35,5.50,7.00,0.50,1.08,5.00,0.50,1.13,4.40,0.50,1.35,2.84,1.27,0,0
79,5.00,6.00,1.32,6.00,7.50,0.50,1.07,5.50,0.50,1.11,4.60,0.50,1.32,2.98,1.25,0,0
80,6.02,7.50,1.35,6.68,8.85,0.50,1.06,5.50,0.50,1.10,4.85,0.50,1.29,3.10,1.29,0,0
81,5.50,7.00,1.25,6.50,8.50,0.50,1.05,6.00,0.50,1.08,5.00,0.50,1.25,3.30,1.20,0,0
82,6.00,7.50,1.22,7.00,9.00,0.50,1.04,6.50,0.50,1.07,5.00,0.50,1.22,3.50,1.18,0,0
83,6.50,8.00,1.19,7.50,10.0,0.50,1.03,7.00,0.50,1.06,5.50,0.50,1.19,3.70,1.16,0,0
84,7.00,8.50,1.16,8.00,10.5,0.50,1.03,7.50,0.50,1.05,6.00,0.50,1.16,4.00,1.14,0,0
85,7.50,9.00,1.13,9.00,11.5,0.50,1.02,8.00,0.50,1.04,6.50,0.50,1.13,4.35,1.11,0,0
86,8.00,10.0,1.11,9.50,12.0,0.50,1.02,9.00,0.50,1.03,7.50,0.50,1.11,4.75,1.09,0,0
87,9.00,11.0,1.08,11.0,14.0,0.50,1.01,10.0,0.50,1.02,8.00,0.50,1.08,5.00,1.07,0,0
88,10.0,12.0,1.06,12.0,16.0,1,1,1,0.50,1.02,9.00,1,1,1,1.05,0,0
89,11.0,13.0,1.04,14.0,19.0,1,1,1,1,1,1,1,1,1,1.03,0,0
90,13.0,15.0,1.02,14.0,19.0,1,1,1,1,1,1,1,1,1,1.03,1,0
