min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.94,2.55,4.70,2.35,3.45,0.50,1.93,1.66,0.50,2.45,1.43,1.50,1.84,1.73,2.55,0,0
43,1.96,2.60,4.55,2.35,3.45,0.50,1.90,1.68,0.50,2.40,1.44,1.50,1.80,1.76,2.50,0,0
44,1.97,2.60,4.40,2.35,3.45,0.50,1.87,1.70,0.50,2.40,1.45,1.50,1.76,1.80,2.50,0,0
45,1.99,2.60,4.30,2.40,3.45,0.50,1.84,1.73,0.50,2.30,1.47,1.50,1.72,1.85,2.45,0,0
46,2.00,2.65,4.15,2.40,3.50,0.50,1.81,1.75,0.50,2.30,1.48,1.50,1.69,1.89,2.40,0,0
47,2.00,2.65,4.05,2.45,3.50,0.50,1.79,1.78,0.50,2.25,1.50,1.50,1.65,1.94,2.40,0,0
48,2.00,2.70,3.90,2.45,3.55,0.50,1.76,1.81,0.50,2.20,1.52,1.50,1.62,1.99,2.35,0,0
49,2.05,2.70,3.80,2.50,3.55,0.50,1.73,1.84,0.50,2.15,1.54,1.50,1.59,2.00,2.35,0,0
50,2.05,2.75,3.70,2.50,3.60,0.50,1.70,1.87,0.50,2.10,1.56,1.50,1.56,2.10,2.30,0,0
51,2.10,2.75,3.60,2.50,3.60,0.50,1.68,1.90,0.50,2.05,1.57,1.50,1.54,2.15,2.30,0,0
52,2.10,2.80,3.50,2.55,3.65,0.50,1.66,1.94,0.50,2.00,1.60,1.50,1.51,2.20,2.25,0,0
53,2.15,2.80,3.40,2.55,3.65,0.50,1.63,1.97,0.50,2.00,1.62,1.50,1.49,2.25,2.20,0,0
54,2.15,2.85,3.30,2.60,3.70,0.50,1.61,2.00,0.50,1.96,1.64,1.50,1.46,2.35,2.20,0,0
55,2.20,2.90,3.20,2.60,3.70,0.50,1.59,2.00,0.50,1.91,1.67,1.50,1.44,2.40,2.15,0,0
56,2.20,2.90,3.15,2.65,3.75,0.50,1.57,2.05,0.50,1.88,1.70,1.50,1.42,2.50,2.10,0,0
57,2.25,2.95,3.05,2.70,3.75,0.50,1.55,2.10,0.50,1.84,1.73,1.50,1.39,2.60,2.10,0,0
58,2.30,3.00,2.95,2.70,3.80,0.50,1.53,2.15,0.50,1.80,1.76,1.50,1.37,2.70,2.05,0,0
59,2.30,3.00,2.90,2.75,3.85,0.50,1.51,2.20,0.50,1.76,1.80,1.50,1.35,2.75,2.00,0,0
60,2.35,3.05,2.80,2.80,3.90,0.50,1.49,2.25,0.50,1.73,1.84,0.50,2.80,1.34,2.00,0,0
61,2.40,3.10,2.70,2.80,3.90,0.50,1.47,2.30,0.50,1.70,1.88,0.50,2.70,1.36,1.96,0,0
62,2.45,3.15,2.60,2.85,3.95,0.50,1.45,2.40,0.50,1.66,1.92,0.50,2.60,1.38,1.93,0,0
63,2.50,3.20,2.55,2.90,4.00,0.50,1.44,2.45,0.50,1.63,1.97,0.50,2.55,1.40,1.89,0,0
64,2.50,3.25,2.45,2.95,4.05,0.50,1.42,2.50,0.50,1.61,2.00,0.50,2.45,1.43,1.86,0,0
65,2.60,3.30,2.40,3.00,4.15,0.50,1.40,2.55,0.50,1.57,2.05,0.50,2.40,1.45,1.82,0,0
66,2.60,3.35,2.30,3.00,4.20,0.50,1.38,2.60,0.50,1.55,2.10,0.50,2.30,1.48,1.78,0,0
67,2.70,3.40,2.20,3.10,4.25,0.50,1.37,2.70,0.50,1.52,2.20,0.50,2.20,1.50,1.75,0,0
68,2.75,3.50,2.15,13.0,1.35,1.50,1.27,3.15,0.50,1.50,2.25,1.50,2.10,1.56,3.30,1,0
69,2.75,3.50,2.15,14.0,1.34,1.50,1.25,3.25,0.50,1.47,2.30,1.50,2.00,1.60,3.35,1,0
70,2.75,3.50,2.15,13.0,1.36,1.50,1.19,3.60,0.50,1.49,2.30,1.50,1.97,1.64,3.25,1,0
71,2.75,3.50,2.15,14.0,1.35,1.50,1.18,3.70,0.50,1.46,2.35,1.50,1.90,1.68,3.30,1,0
72,2.75,3.50,2.15,14.0,1.33,1.50,1.16,3.85,0.50,1.44,2.45,1.50,1.84,1.73,3.30,1,0
73,2.75,3.50,2.15,43.0,1.02,2.50,1.15,4.00,0.50,1.44,2.40,1,1,1,10.0,2,0
74,2.75,3.50,2.15,43.0,1.01,2.50,1.11,4.05,0.50,1.39,2.45,1,1,1,14.0,2,0
75,2.75,3.50,2.15,50.0,1.01,2.50,1.09,4.20,0.50,1.36,2.55,1,1,1,15.0,2,0
76,2.75,3.50,2.15,58.0,1.01,2.50,1.08,4.40,0.50,1.33,2.65,1,1,1,15.0,2,0
77,2.75,3.50,2.15,60.0,1.01,2.50,1.07,4.60,0.50,1.31,2.75,1,1,1,16.0,2,0
78,2.75,3.50,2.15,-,-,2.50,1.06,4.85,0.50,1.28,2.90,1,1,1,-,2,0
79,2.75,3.50,2.15,-,-,2.50,1.04,5.00,0.50,1.25,3.00,1,1,1,-,2,0
80,2.75,3.50,2.15,-,-,2.50,1.03,5.00,0.50,1.22,3.15,1,1,1,-,2,0
81,2.75,3.50,2.15,-,-,2.50,1.03,5.50,0.50,1.20,3.30,1,1,1,-,2,0
82,2.75,3.50,2.15,-,-,2.50,1.02,6.00,0.50,1.17,3.50,1,1,1,-,2,0
83,2.75,3.50,2.15,-,-,2.50,1.01,6.50,0.50,1.14,3.75,1,1,1,-,2,0
84,2.75,3.50,2.15,-,-,2.50,1.01,7.00,0.50,1.11,4.00,1,1,1,-,2,0
85,2.75,3.50,2.15,-,-,2.50,1.01,7.50,0.50,1.08,4.35,1,1,1,-,2,0
86,2.75,3.50,2.15,-,-,2.50,1.01,8.50,0.50,1.06,4.75,1,1,1,-,2,0
87,2.75,3.50,2.15,-,-,2.50,1.01,9.00,0.50,1.04,5.00,1,1,1,-,2,0
88,2.75,3.50,2.15,-,-,1,1,1,0.50,1.02,5.50,1,1,1,-,2,0
89,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,1
91,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,2
92,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,2
93,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,2
94,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,2
95,2.75,3.50,2.15,-,-,1,1,1,1,1,1,1,1,1,-,2,2
