min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
76,2.05,2.20,6.00,1.14,28.0,1.50,1.22,3.70,2.50,1.22,3.70,3.50,1.59,2.15,5.00,1,2
77,2.05,2.20,6.00,1.13,31.0,1.50,1.20,3.90,2.50,1.20,3.90,3.50,1.55,2.25,5.00,1,2
78,2.05,2.20,6.00,1.12,33.0,1.50,1.18,4.05,2.50,1.18,4.05,3.50,1.51,2.35,5.00,1,2
79,2.05,2.20,6.00,1.11,35.0,1.50,1.16,4.25,2.50,1.16,4.25,3.50,1.47,2.50,5.00,1,2
80,2.05,2.20,6.00,6.00,6.00,2.50,1.10,5.00,2.50,1.10,5.00,4.50,1.35,3.00,1.29,2,2
81,2.05,2.20,6.00,6.50,6.50,2.50,1.08,5.50,2.50,1.08,5.50,4.50,1.31,3.15,1.26,2,2
82,2.05,2.20,6.00,7.00,7.00,2.50,1.07,6.00,2.50,1.07,6.00,4.50,1.28,3.30,1.23,2,2
83,2.05,2.20,6.00,7.50,7.50,2.50,1.06,6.00,2.50,1.06,6.00,4.50,1.25,3.50,1.20,2,2
84,2.05,2.20,6.00,8.00,8.00,2.50,1.05,7.00,2.50,1.05,7.00,4.50,1.21,3.80,1.17,2,2
85,2.05,2.20,6.00,8.50,8.50,2.50,1.05,7.50,2.50,1.05,7.50,4.50,1.18,4.05,1.14,2,2
86,2.05,2.20,6.00,60.0,1.05,3.50,1.04,9.00,2.50,1.06,6.50,5.50,1.18,4.10,7.00,3,2
87,2.05,2.20,6.00,60.0,1.05,3.50,1.04,9.50,2.50,1.05,7.00,5.50,1.14,4.45,7.50,3,2
88,2.05,2.20,6.00,60.0,1.04,1,1,1,2.50,1.04,8.00,5.50,1.11,5.00,8.50,3,2
89,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
90,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
91,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
92,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
93,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
94,2.05,2.20,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,3,2
