min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,2.75,1.46,14.0,4.45,1.54,1.50,2.10,1.57,0.50,2.50,1.41,1,1,1,3.85,0,0
16,2.75,1.46,13.0,4.40,1.55,1.50,2.05,1.58,0.50,2.50,1.42,1,1,1,3.85,0,0
17,2.75,1.47,13.0,4.40,1.56,1.50,2.00,1.60,0.50,2.45,1.43,1,1,1,3.80,0,0
18,2.75,1.47,13.0,4.40,1.56,1.50,2.00,1.62,0.50,2.40,1.44,1,1,1,3.80,0,0
19,2.75,1.47,12.0,4.40,1.56,1.50,1.96,1.64,0.50,2.40,1.45,1,1,1,3.75,0,0
20,2.80,1.48,12.0,4.40,1.57,1.50,1.93,1.66,0.50,2.35,1.46,1,1,1,3.70,0,0
21,2.80,1.48,12.0,4.40,1.57,1.50,1.90,1.68,0.50,2.30,1.47,1,1,1,3.70,0,0
22,2.80,1.48,11.5,4.40,1.58,1.50,1.86,1.71,0.50,2.30,1.48,1,1,1,3.65,0,0
23,2.80,1.49,11.0,4.40,1.59,1.50,1.83,1.73,0.50,2.25,1.49,1,1,1,3.60,0,0
24,2.80,1.49,11.0,4.40,1.59,1.50,1.80,1.76,0.50,2.20,1.50,1,1,1,3.60,0,0
25,2.80,1.49,10.5,4.40,1.60,1.50,1.77,1.79,0.50,2.20,1.51,1,1,1,3.55,0,0
26,2.80,1.50,10.0,4.40,1.61,1.50,1.75,1.82,0.50,2.15,1.53,1,1,1,3.50,0,0
27,2.80,1.50,10.0,4.40,1.62,1.50,1.72,1.85,0.50,2.15,1.54,1,1,1,3.50,0,0
28,2.85,1.51,9.50,4.40,1.63,1.50,1.69,1.88,0.50,2.10,1.55,1,1,1,3.45,0,0
29,2.85,1.51,9.00,4.40,1.64,1.50,1.67,1.92,0.50,2.10,1.56,1,1,1,3.40,0,0
30,2.85,1.52,9.00,4.40,1.64,1.50,1.65,1.95,0.50,2.05,1.58,1,1,1,3.40,0,0
31,2.85,1.52,8.50,4.40,1.65,1.50,1.62,1.99,0.50,2.00,1.59,1,1,1,3.35,0,0
32,2.90,1.53,8.50,13.0,1.12,2.50,1.60,2.00,0.50,2.00,1.61,3.50,1.51,2.20,6.00,1,0
33,2.90,1.53,8.50,13.0,1.12,2.50,1.58,2.05,0.50,1.99,1.62,3.50,1.49,2.30,6.00,1,0
34,2.90,1.53,8.50,13.0,1.12,2.50,1.56,2.10,0.50,1.96,1.64,3.50,1.47,2.35,6.00,1,0
35,2.90,1.53,8.50,13.0,1.12,2.50,1.54,2.10,0.50,1.93,1.66,3.50,1.45,2.40,5.50,1,0
36,2.90,1.53,8.50,14.0,1.12,2.50,1.52,2.20,0.50,1.90,1.68,1,1,1,5.50,1,0
37,2.90,1.53,8.50,14.0,1.12,2.50,1.50,2.20,0.50,1.88,1.70,1,1,1,5.50,1,0
38,2.90,1.53,8.50,14.0,1.12,2.50,1.48,2.30,0.50,1.85,1.72,1,1,1,5.50,1,0
39,2.90,1.53,8.50,14.0,1.12,2.50,1.47,2.35,0.50,1.82,1.74,1,1,1,5.50,1,0
40,2.90,1.53,8.50,14.0,1.12,2.50,1.45,2.40,0.50,1.80,1.76,1,1,1,5.50,1,0
41,2.90,1.53,8.50,14.0,1.12,2.50,1.43,2.45,0.50,1.77,1.79,1,1,1,5.50,1,0
42,2.90,1.53,8.50,14.0,1.12,2.50,1.42,2.50,0.50,1.75,1.81,1,1,1,5.50,1,0
43,2.90,1.53,8.50,15.0,1.12,2.50,1.40,2.55,0.50,1.73,1.84,1,1,1,5.50,1,0
44,2.90,1.53,8.50,15.0,1.12,2.50,1.39,2.60,0.50,1.71,1.87,1,1,1,5.50,1,0
45,2.90,1.53,8.50,15.0,1.12,2.50,1.37,2.70,0.50,1.69,1.89,1,1,1,5.50,1,0
46,2.90,1.53,8.50,15.0,1.12,2.50,1.36,2.75,0.50,1.66,1.92,1,1,1,5.50,1,0
47,2.90,1.53,8.50,16.0,1.12,2.50,1.34,2.80,0.50,1.65,1.95,1,1,1,5.50,1,0
48,2.90,1.53,8.50,16.0,1.12,1.50,2.80,1.34,0.50,1.62,1.99,1,1,1,5.50,1,0
49,2.90,1.53,8.50,16.0,1.12,1.50,2.75,1.35,0.50,1.60,2.00,1,1,1,5.50,1,0
50,2.90,1.53,8.50,16.0,1.12,1.50,2.70,1.37,0.50,1.58,2.05,1,1,1,5.50,1,0
51,2.90,1.53,8.50,16.0,1.11,1.50,2.60,1.39,0.50,1.56,2.10,1,1,1,5.50,1,0
52,2.90,1.53,8.50,16.0,1.11,1.50,2.55,1.40,0.50,1.55,2.10,1,1,1,5.50,1,0
53,2.90,1.53,8.50,17.0,1.11,1.50,2.50,1.42,0.50,1.53,2.15,1,1,1,5.50,1,0
54,2.90,1.53,8.50,17.0,1.11,1.50,2.40,1.44,0.50,1.51,2.20,1,1,1,5.50,1,0
55,2.90,1.53,8.50,17.0,1.11,1.50,2.35,1.46,0.50,1.50,2.25,1,1,1,5.50,1,0
56,2.90,1.53,8.50,18.0,1.11,1.50,2.30,1.48,0.50,1.48,2.30,1,1,1,5.50,1,0
57,2.90,1.53,8.50,18.0,1.10,1.50,2.25,1.50,0.50,1.46,2.35,1,1,1,5.50,1,0
58,2.90,1.53,8.50,18.0,1.10,1.50,2.20,1.52,0.50,1.45,2.40,1,1,1,5.50,1,0
59,2.90,1.53,8.50,19.0,1.10,1.50,2.10,1.54,0.50,1.43,2.45,1,1,1,5.50,1,0
60,2.90,1.53,8.50,19.0,1.10,1.50,2.10,1.57,0.50,1.42,2.50,1,1,1,5.50,1,0
61,2.90,1.53,8.50,20.0,1.10,1.50,2.00,1.59,0.50,1.40,2.55,1,1,1,5.50,1,0
62,2.90,1.53,8.50,20.0,1.09,1.50,2.00,1.62,0.50,1.39,2.60,1,1,1,5.50,1,0
63,2.90,1.53,8.50,21.0,1.09,1.50,1.94,1.66,0.50,1.37,2.70,1,1,1,5.50,1,0
64,2.90,1.53,8.50,21.0,1.09,1.50,1.89,1.69,0.50,1.36,2.75,1,1,1,5.50,1,0
65,2.90,1.53,8.50,22.0,1.09,1.50,1.84,1.73,0.50,1.34,2.80,1.50,2.75,1.36,5.50,1,0
66,2.90,1.53,8.50,23.0,1.08,1.50,1.79,1.77,0.50,1.32,2.90,1.50,2.65,1.38,5.50,1,0
67,2.90,1.53,8.50,24.0,1.08,1.50,1.75,1.82,0.50,1.30,3.00,1.50,2.55,1.40,5.50,1,0
68,2.90,1.53,8.50,24.0,1.08,1.50,1.70,1.87,0.50,1.29,3.05,1.50,2.45,1.43,5.50,1,0
69,2.90,1.53,8.50,25.0,1.08,1.50,1.66,1.93,0.50,1.27,3.15,1.50,2.35,1.46,5.50,1,0
70,2.90,1.53,8.50,26.0,1.07,1.50,1.63,1.99,0.50,1.25,3.25,1.50,2.30,1.49,6.00,1,0
71,2.90,1.53,8.50,28.0,1.07,1.50,1.59,2.00,0.50,1.24,3.35,1.50,2.20,1.52,6.00,1,0
72,2.90,1.53,8.50,28.0,1.06,1.50,1.55,2.10,0.50,1.22,3.45,1.50,2.10,1.56,6.00,1,0
73,2.90,1.53,8.50,30.0,1.06,1.50,1.52,2.20,0.50,1.20,3.55,1.50,2.00,1.60,6.00,1,0
74,2.90,1.53,8.50,32.0,1.06,1.50,1.49,2.25,0.50,1.18,3.70,1.50,1.96,1.64,6.00,1,0
75,2.90,1.53,8.50,33.0,1.05,1.50,1.46,2.35,0.50,1.17,3.85,1.50,1.88,1.70,6.00,1,0
76,2.90,1.53,8.50,34.0,1.05,1.50,1.43,2.45,0.50,1.15,4.00,1.50,1.80,1.76,6.00,1,0
77,2.90,1.53,8.50,36.0,1.05,1.50,1.40,2.55,0.50,1.13,4.20,1.50,1.73,1.83,6.50,1,0
78,2.90,1.53,8.50,40.0,1.04,1.50,1.37,2.70,0.50,1.11,4.40,1.50,1.67,1.91,6.50,1,0
79,2.90,1.53,8.50,44.0,1.04,1.50,1.34,2.80,0.50,1.10,4.65,1.50,1.61,2.00,7.00,1,0
80,2.90,1.53,8.50,46.0,1.04,1.50,1.31,2.95,0.50,1.08,4.90,1.50,1.56,2.10,7.00,1,0
81,2.90,1.53,8.50,50.0,1.03,1.50,1.28,3.10,0.50,1.07,5.00,1.50,1.51,2.20,7.00,1,0
82,2.90,1.53,8.50,58.0,1.03,1.50,1.25,3.25,0.50,1.06,5.50,1.50,1.46,2.35,7.50,1,0
83,2.90,1.53,8.50,68.0,1.03,1.50,1.21,3.45,0.50,1.05,6.00,1.50,1.42,2.50,8.00,1,0
84,2.90,1.53,8.50,74.0,1.03,1.50,1.18,3.70,0.50,1.04,6.00,1.50,1.37,2.70,8.50,1,0
85,2.90,1.53,8.50,81.0,1.02,1.50,1.15,4.00,0.50,1.03,7.00,1.50,1.33,2.85,9.00,1,0
86,2.90,1.53,8.50,112,1.02,1.50,1.12,4.35,0.50,1.03,7.50,1.50,1.28,3.10,9.00,1,0
87,2.90,1.53,8.50,140,1.02,1.50,1.09,4.80,0.50,1.02,8.50,1.50,1.23,3.35,10.0,1,0
88,2.90,1.53,8.50,194,1.02,1.50,1.06,5.00,0.50,1.02,9.50,1.50,1.18,3.70,11.0,1,0
89,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
90,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
91,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
92,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
93,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
94,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
95,2.90,1.53,8.50,300,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
