min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.75,2.60,7.00,1.25,13.0,0.50,1.98,1.69,2.50,1.37,2.85,1,1,1,4.55,0,1
19,1.75,2.60,7.00,1.25,13.0,0.50,1.96,1.71,1.50,2.90,1.36,1,1,1,4.55,0,1
20,1.75,2.60,7.00,1.25,13.0,0.50,1.93,1.72,1.50,2.85,1.37,1,1,1,4.55,0,1
21,1.75,2.60,7.00,1.25,14.0,0.50,1.92,1.74,1.50,2.80,1.38,1,1,1,4.55,0,1
22,1.75,2.60,7.00,1.25,14.0,0.50,1.89,1.75,1.50,2.80,1.39,1,1,1,4.55,0,1
23,1.75,2.60,7.00,1.25,14.0,0.50,1.87,1.77,1.50,2.75,1.40,1,1,1,4.55,0,1
24,1.75,2.60,7.00,1.24,14.0,0.50,1.85,1.79,1.50,2.70,1.41,1,1,1,4.50,0,1
25,1.75,2.60,7.00,1.24,14.0,0.50,1.83,1.81,1.50,2.65,1.42,1,1,1,4.50,0,1
26,1.75,2.60,7.00,1.24,14.0,0.50,1.81,1.83,1.50,2.60,1.43,1,1,1,4.50,0,1
27,1.75,2.60,7.00,1.24,14.0,0.50,1.79,1.85,1.50,2.60,1.44,1,1,1,4.50,0,1
28,1.75,2.60,7.00,1.24,15.0,0.50,1.78,1.87,1.50,2.50,1.45,1,1,1,4.50,0,1
29,1.75,2.60,7.00,1.23,15.0,0.50,1.76,1.89,1.50,2.50,1.47,1,1,1,4.50,0,1
30,1.75,2.60,7.00,1.23,15.0,0.50,1.74,1.92,1.50,2.45,1.48,1,1,1,4.50,0,1
31,1.75,2.60,7.00,1.23,15.0,0.50,1.72,1.94,1.50,2.40,1.49,1,1,1,4.50,0,1
32,1.75,2.60,7.00,1.23,16.0,0.50,1.70,1.96,1.50,2.40,1.50,1,1,1,4.50,0,1
33,1.75,2.60,7.00,1.23,16.0,0.50,1.69,1.99,1.50,2.35,1.51,1,1,1,4.45,0,1
34,1.75,2.60,7.00,1.23,16.0,0.50,1.67,2.00,1.50,2.30,1.53,1,1,1,4.45,0,1
35,1.75,2.60,7.00,1.23,16.0,0.50,1.66,2.00,1.50,2.25,1.54,1,1,1,4.50,0,1
36,1.75,2.60,7.00,1.22,17.0,0.50,1.64,2.05,1.50,2.20,1.56,1,1,1,4.45,0,1
37,1.75,2.60,7.00,1.03,44.0,0.50,1.62,2.10,2.50,2.20,1.57,3.50,1.59,2.15,11.5,0,2
38,1.75,2.60,7.00,1.04,60.0,0.50,1.71,1.95,2.50,2.15,1.59,3.50,1.62,2.10,11.0,0,2
39,1.75,2.60,7.00,1.04,40.0,0.50,1.69,1.98,2.50,2.10,1.60,3.50,1.60,2.10,11.0,0,2
40,1.75,2.60,7.00,1.04,41.0,0.50,1.67,2.00,2.50,2.10,1.62,3.50,1.57,2.20,11.0,0,2
41,1.75,2.60,7.00,1.04,60.0,0.50,1.70,1.96,2.50,2.05,1.63,3.50,1.58,2.15,10.5,0,2
42,1.75,2.60,7.00,1.04,39.0,0.50,1.68,1.99,2.50,2.00,1.65,3.50,1.56,2.20,10.5,0,2
43,1.75,2.60,7.00,1.04,40.0,0.50,1.67,2.00,2.50,2.00,1.67,3.50,1.54,2.25,11.0,0,2
44,1.75,2.60,7.00,1.04,40.0,0.50,1.65,2.00,2.50,1.98,1.69,3.50,1.52,2.30,11.0,0,2
45,1.75,2.60,7.00,1.03,44.0,0.50,1.59,2.15,2.50,1.94,1.72,3.50,1.48,2.45,11.5,0,2
46,1.75,2.60,7.00,1.03,48.0,0.50,1.57,2.20,2.50,1.91,1.74,3.50,1.46,2.50,11.5,0,2
47,1.75,2.60,7.00,1.03,47.0,0.50,1.56,2.20,2.50,1.88,1.77,3.50,1.44,2.60,12.0,0,2
48,1.75,2.60,7.00,1.03,49.0,0.50,1.54,2.25,2.50,1.85,1.79,3.50,1.42,2.65,12.0,0,2
49,1.75,2.60,7.00,1.03,50.0,0.50,1.53,2.30,2.50,1.82,1.82,3.50,1.40,2.75,12.0,0,2
50,1.75,2.60,7.00,1.03,52.0,0.50,1.51,2.35,2.50,1.79,1.86,3.50,1.38,2.80,12.0,0,2
51,1.75,2.60,7.00,1.03,54.0,0.50,1.50,2.40,2.50,1.76,1.89,3.50,1.37,2.90,12.0,0,2
52,1.75,2.60,7.00,1.03,53.0,0.50,1.48,2.45,2.50,1.73,1.92,1,1,1,12.0,0,2
53,1.75,2.60,7.00,1.03,55.0,0.50,1.47,2.50,2.50,1.71,1.96,1,1,1,12.0,0,2
54,1.75,2.60,7.00,1.03,58.0,0.50,1.46,2.50,2.50,1.68,1.99,1,1,1,13.0,0,2
55,1.75,2.60,7.00,1.03,60.0,0.50,1.44,2.60,2.50,1.66,2.00,1,1,1,13.0,0,2
56,1.75,2.60,7.00,1.03,57.0,0.50,1.45,2.50,2.50,1.63,2.05,1,1,1,12.0,0,2
57,1.75,2.60,7.00,1.03,60.0,0.50,1.44,2.60,2.50,1.61,2.10,1,1,1,13.0,0,2
58,1.75,2.60,7.00,-,-,0.50,1.43,2.65,2.50,1.59,2.15,1,1,1,-,0,2
59,1.75,2.60,7.00,-,-,0.50,1.41,2.70,2.50,1.57,2.20,1,1,1,-,0,2
60,1.75,2.60,7.00,-,-,0.50,1.40,2.75,2.50,1.55,2.25,1,1,1,-,0,2
61,1.75,2.60,7.00,-,-,0.50,1.39,2.80,2.50,1.53,2.30,1,1,1,-,0,2
62,1.75,2.60,7.00,-,-,0.50,1.37,2.85,2.50,1.51,2.35,1,1,1,-,0,2
63,1.75,2.60,7.00,-,-,0.50,1.36,2.95,2.50,1.49,2.40,1,1,1,-,0,2
64,1.75,2.60,7.00,-,-,0.50,1.34,3.00,2.50,1.47,2.50,1,1,1,-,0,2
65,1.75,2.60,7.00,-,-,0.50,1.32,3.10,2.50,1.45,2.55,1,1,1,-,0,2
66,1.75,2.60,7.00,-,-,0.50,1.31,3.20,2.50,1.43,2.60,1,1,1,-,0,2
67,1.75,2.60,7.00,-,-,0.50,1.29,3.25,2.50,1.41,2.70,1,1,1,-,0,2
68,1.75,2.60,7.00,-,-,0.50,1.28,3.35,2.50,1.40,2.75,1,1,1,-,0,2
69,1.75,2.60,7.00,-,-,0.50,1.26,3.45,2.50,1.38,2.85,1,1,1,-,0,2
70,1.75,2.60,7.00,-,-,0.50,1.24,3.55,2.50,1.36,2.90,1,1,1,-,0,2
71,1.75,2.60,7.00,-,-,0.50,1.23,3.65,2.50,1.34,3.00,1,1,1,-,0,2
72,1.75,2.60,7.00,-,-,0.50,1.21,3.80,2.50,1.32,3.10,1,1,1,-,0,2
73,1.75,2.60,7.00,-,-,0.50,1.19,3.90,2.50,1.30,3.20,1,1,1,-,0,2
74,1.75,2.60,7.00,-,-,0.50,1.18,4.05,2.50,1.28,3.30,1,1,1,-,0,2
75,1.75,2.60,7.00,-,-,0.50,1.16,4.25,2.50,1.26,3.45,1,1,1,-,0,2
76,1.75,2.60,7.00,-,-,0.50,1.14,4.45,2.50,1.23,3.60,1,1,1,-,0,2
77,1.75,2.60,7.00,-,-,0.50,1.13,4.65,2.50,1.21,3.75,1,1,1,-,0,2
78,1.75,2.60,7.00,-,-,0.50,1.12,4.90,2.50,1.19,3.95,1,1,1,-,0,2
79,1.75,2.60,7.00,-,-,0.50,1.10,5.00,2.50,1.17,4.10,1,1,1,-,0,2
80,1.75,2.60,7.00,-,-,0.50,1.09,5.00,2.50,1.15,4.35,1,1,1,-,0,2
81,1.75,2.60,7.00,-,-,0.50,1.08,5.50,2.50,1.13,4.60,1,1,1,-,0,2
82,1.75,2.60,7.00,-,-,0.50,1.07,6.00,2.50,1.11,4.90,1,1,1,-,0,2
83,1.75,2.60,7.00,-,-,0.50,1.06,6.50,2.50,1.10,5.00,1,1,1,-,0,2
84,1.75,2.60,7.00,-,-,0.50,1.05,7.00,2.50,1.08,5.50,1,1,1,-,0,2
85,1.75,2.60,7.00,-,-,0.50,1.05,7.50,2.50,1.07,6.00,1,1,1,-,0,2
86,1.75,2.60,7.00,-,-,0.50,1.04,8.50,2.50,1.06,6.50,1,1,1,-,0,2
87,1.75,2.60,7.00,-,-,0.50,1.04,9.00,2.50,1.05,7.50,1,1,1,-,0,2
88,1.75,2.60,7.00,-,-,0.50,1.04,10.5,2.50,1.04,8.50,1,1,1,-,0,2
89,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.75,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
