min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.84,2.15,10.5,1.46,8.00,1.50,2.85,1.37,3.50,1.41,2.70,5.50,1.54,2.25,3.55,1,2
33,1.84,2.15,10.5,2.10,3.80,2.50,1.53,2.30,2.50,1.81,1.83,4.50,2.30,1.52,2.80,1,2
34,1.84,2.15,10.5,2.45,2.95,2.50,1.91,1.74,2.50,2.05,1.63,5.50,1.69,1.99,2.95,1,2
35,1.84,2.15,10.5,2.45,3.00,2.50,1.87,1.77,2.50,2.05,1.65,5.50,1.66,2.00,2.95,1,2
36,1.84,2.15,10.5,2.40,3.00,2.50,1.84,1.81,2.50,2.00,1.67,5.50,1.62,2.10,2.90,1,2
37,1.84,2.15,10.5,2.40,3.05,2.50,1.80,1.84,2.50,1.99,1.68,5.50,1.60,2.10,2.90,1,2
38,1.84,2.15,10.5,2.35,3.15,2.50,1.77,1.88,2.50,1.96,1.71,5.50,1.57,2.20,2.90,1,2
39,1.84,2.15,10.5,2.35,3.20,2.50,1.74,1.92,2.50,1.93,1.73,5.50,1.54,2.25,2.90,1,2
40,1.84,2.15,10.5,2.70,2.80,2.50,1.79,1.86,2.50,1.67,2.00,5.50,1.49,2.40,2.80,1,2
41,1.84,2.15,10.5,2.65,2.90,2.50,1.75,1.89,2.50,1.66,2.00,5.50,1.47,2.50,2.80,1,2
42,1.84,2.15,10.5,2.55,2.65,2.50,1.75,1.89,2.50,1.59,2.15,5.50,1.46,2.50,3.15,1,2
43,1.84,2.15,10.5,1.43,6.00,2.50,1.72,1.93,3.50,1.58,2.15,5.50,2.50,1.46,4.30,1,3
44,1.84,2.15,10.5,1.41,6.00,2.50,1.69,1.98,3.50,1.60,2.10,5.50,2.50,1.46,4.35,1,3
45,1.84,2.15,10.5,1.39,6.50,2.50,1.66,2.00,3.50,1.59,2.15,5.50,2.40,1.49,4.40,1,3
46,1.84,2.15,10.5,1.38,6.50,2.50,1.63,2.05,3.50,1.57,2.20,5.50,2.35,1.51,4.45,1,3
47,1.84,2.15,10.5,1.36,7.00,2.50,1.60,2.10,3.50,1.59,2.15,5.50,2.30,1.52,4.55,1,3
48,1.84,2.15,10.5,1.34,7.50,2.50,1.58,2.20,3.50,1.58,2.20,5.50,2.25,1.55,4.60,1,3
49,1.84,2.15,10.5,1.33,7.50,2.50,1.55,2.25,3.50,1.56,2.20,5.50,2.20,1.57,4.65,1,3
50,1.84,2.15,10.5,1.32,8.00,2.50,1.53,2.30,3.50,1.55,2.25,5.50,2.10,1.60,4.70,1,3
51,1.84,2.15,10.5,1.31,8.00,2.50,1.51,2.35,3.50,1.53,2.30,5.50,2.05,1.63,4.75,1,3
52,1.84,2.15,10.5,2.15,3.35,3.50,1.48,2.45,3.50,1.51,2.35,6.50,2.00,1.67,3.05,2,3
53,1.84,2.15,10.5,2.10,3.40,3.50,1.48,2.45,3.50,1.53,2.30,6.50,2.00,1.67,3.05,2,3
54,1.84,2.15,10.5,2.10,3.45,3.50,1.46,2.50,3.50,1.51,2.35,6.50,1.96,1.71,3.05,2,3
55,1.84,2.15,10.5,2.05,3.55,3.50,1.44,2.60,3.50,1.50,2.40,6.50,1.90,1.75,3.05,2,3
56,1.84,2.15,10.5,2.00,3.65,3.50,1.41,2.70,3.50,1.48,2.45,6.50,1.85,1.80,3.00,2,3
57,1.84,2.15,10.5,5.00,1.78,3.50,3.00,1.34,3.50,1.58,2.15,7.50,1.90,1.75,2.90,3,3
58,1.84,2.15,10.5,5.00,1.80,3.50,2.95,1.35,3.50,1.56,2.20,7.50,1.85,1.80,2.85,3,3
59,1.84,2.15,10.5,5.00,1.81,3.50,2.85,1.37,3.50,1.54,2.25,7.50,1.79,1.85,2.80,3,3
60,1.84,2.15,10.5,5.00,1.84,3.50,2.80,1.39,3.50,1.52,2.30,7.50,1.75,1.90,2.75,3,3
61,1.84,2.15,10.5,5.00,1.87,3.50,2.70,1.41,3.50,1.50,2.35,7.50,1.69,1.98,2.70,3,3
62,1.84,2.15,10.5,5.00,1.89,3.50,2.60,1.43,3.50,1.49,2.40,7.50,1.65,2.00,2.60,3,3
63,1.84,2.15,10.5,6.00,1.83,3.50,2.50,1.45,3.50,1.38,2.85,7.50,1.54,2.25,2.55,3,3
64,1.84,2.15,10.5,6.00,1.86,3.50,2.45,1.48,3.50,1.36,2.90,7.50,1.51,2.35,2.50,3,3
65,1.84,2.15,10.5,6.00,1.90,3.50,2.35,1.51,3.50,1.34,3.00,7.50,1.48,2.45,2.40,3,3
66,1.84,2.15,10.5,6.50,2.00,3.50,2.10,1.62,3.50,1.29,3.30,7.50,1.37,2.90,2.20,3,3
67,1.84,2.15,10.5,6.50,2.05,3.50,2.00,1.65,3.50,1.27,3.40,6.50,2.80,1.38,2.15,3,3
68,1.84,2.15,10.5,6.50,2.10,3.50,1.99,1.69,3.50,1.26,3.45,6.50,2.70,1.41,2.10,3,3
69,1.84,2.15,10.5,7.00,2.15,3.50,1.92,1.73,3.50,1.24,3.55,6.50,2.60,1.43,2.05,3,3
70,1.84,2.15,10.5,7.00,2.20,3.50,1.87,1.78,3.50,1.22,3.70,6.50,2.50,1.46,2.00,3,3
71,1.84,2.15,10.5,7.00,2.25,3.50,1.81,1.83,3.50,1.21,3.80,6.50,2.40,1.49,1.95,3,3
72,1.84,2.15,10.5,7.00,2.30,3.50,1.75,1.89,3.50,1.19,3.95,6.50,2.30,1.53,1.90,3,3
73,1.84,2.15,10.5,7.00,2.40,3.50,1.71,1.96,3.50,1.18,4.10,6.50,2.20,1.56,1.85,3,3
74,1.84,2.15,10.5,7.50,2.45,3.50,1.66,2.00,3.50,1.16,4.25,6.50,2.10,1.60,1.80,3,3
75,1.84,2.15,10.5,7.50,2.50,3.50,1.62,2.10,3.50,1.15,4.40,6.50,2.00,1.65,1.75,3,3
76,1.84,2.15,10.5,8.00,2.60,3.50,1.57,2.20,3.50,1.13,4.60,6.50,1.95,1.71,1.70,3,3
77,1.84,2.15,10.5,8.00,2.70,3.50,1.53,2.30,3.50,1.12,4.85,6.50,1.87,1.77,1.65,3,3
78,1.84,2.15,10.5,8.00,2.80,3.50,1.50,2.40,3.50,1.10,5.00,6.50,1.79,1.85,1.61,3,3
79,1.84,2.15,10.5,8.50,2.90,3.50,1.46,2.50,3.50,1.09,5.00,6.50,1.72,1.93,1.57,3,3
80,1.84,2.15,10.5,9.00,3.05,3.50,1.43,2.65,3.50,1.08,5.50,6.50,1.66,2.00,1.53,3,3
81,1.84,2.15,10.5,9.00,3.20,3.50,1.39,2.80,3.50,1.07,6.00,6.50,1.60,2.10,1.49,3,3
82,1.84,2.15,10.5,9.50,3.30,3.50,1.36,2.95,3.50,1.06,6.50,6.50,1.54,2.25,1.45,3,3
83,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.05,7.00,7.50,1.49,2.40,9.00,4,3
84,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.05,7.50,7.50,1.44,2.60,9.50,4,3
85,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.04,8.00,7.50,1.39,2.75,10.0,4,3
86,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.04,9.00,7.50,1.34,3.00,10.5,4,3
87,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.05,7.00,7.50,1.34,3.00,8.50,4,3
88,1.84,2.15,10.5,60.0,1.04,1,1,1,3.50,1.04,8.00,7.50,1.28,3.30,9.00,4,3
89,1.84,2.15,10.5,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,5,3
90,1.84,2.15,10.5,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,5,3
91,1.84,2.15,10.5,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,5,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3
