min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,3.25,2.40,2.60,4.05,2.75,0.50,1.67,1.91,0.50,1.42,2.50,0.50,2.60,1.38,1.97,0,0
57,3.30,2.40,2.55,4.10,2.80,0.50,1.64,1.96,0.50,1.41,2.50,0.50,2.55,1.40,1.94,0,0
58,3.20,2.40,2.60,4.00,2.80,0.50,1.65,1.94,0.50,1.42,2.50,0.50,2.60,1.39,1.96,0,0
59,3.30,2.45,2.50,4.05,2.80,0.50,1.63,1.99,0.50,1.41,2.55,0.50,2.50,1.41,1.92,0,0
60,3.10,2.50,2.55,3.80,2.95,0.50,1.60,2.00,0.50,1.44,2.40,0.50,2.55,1.40,1.93,0,0
61,3.15,2.60,2.45,3.85,2.95,0.50,1.57,2.05,0.50,1.42,2.50,0.50,2.45,1.42,1.89,0,0
62,3.20,2.60,2.40,3.90,3.00,0.50,1.55,2.10,0.50,1.41,2.50,0.50,2.40,1.45,1.86,0,0
63,3.25,2.65,2.30,3.95,3.05,0.50,1.53,2.15,0.50,1.39,2.60,0.50,2.30,1.47,1.83,0,0
64,3.30,2.70,2.25,4.00,3.10,0.50,1.51,2.20,0.50,1.38,2.65,0.50,2.25,1.49,1.80,0,0
65,3.20,2.80,2.25,3.80,3.20,0.50,1.48,2.30,0.50,1.40,2.55,0.50,2.25,1.49,1.79,0,0
66,3.10,2.90,2.25,3.65,3.35,0.50,1.46,2.35,0.50,1.42,2.50,0.50,2.25,1.49,1.80,0,0
67,3.15,2.95,2.20,3.70,3.40,0.50,1.44,2.40,0.50,1.40,2.55,0.50,2.20,1.52,1.76,0,0
68,3.45,3.00,2.00,4.10,3.45,0.50,1.40,2.55,0.50,1.33,2.85,0.50,2.00,1.62,1.67,0,0
69,3.55,3.10,1.94,4.20,3.55,0.50,1.38,2.60,0.50,1.31,2.95,0.50,1.94,1.65,1.64,0,0
70,3.60,3.15,1.88,4.30,3.60,0.50,1.37,2.70,0.50,1.29,3.05,0.50,1.88,1.70,1.61,0,0
71,3.70,3.25,1.82,17.0,1.18,1.50,1.29,3.05,0.50,1.33,2.85,1.50,1.85,1.72,4.45,1,0
72,3.70,3.25,1.82,18.0,1.17,1.50,1.27,3.15,0.50,1.31,2.95,1.50,1.79,1.78,4.55,1,0
73,3.70,3.25,1.82,19.0,1.16,1.50,1.25,3.25,0.50,1.29,3.05,1.50,1.74,1.83,4.65,1,0
74,3.70,3.25,1.82,20.0,1.15,1.50,1.23,3.35,0.50,1.27,3.15,1.50,1.68,1.90,4.70,1,0
75,3.70,3.25,1.82,23.0,1.11,1.50,1.25,3.30,0.50,1.21,3.50,1.50,1.64,1.97,5.00,1,0
76,3.70,3.25,1.82,24.0,1.10,1.50,1.22,3.40,0.50,1.19,3.60,1.50,1.59,2.05,5.00,1,0
77,3.70,3.25,1.82,26.0,1.09,1.50,1.20,3.55,0.50,1.17,3.80,1.50,1.54,2.10,5.00,1,0
78,3.70,3.25,1.82,27.0,1.08,1.50,1.18,3.70,0.50,1.15,3.95,1.50,1.50,2.25,5.50,1,0
79,3.70,3.25,1.82,27.0,1.08,1.50,1.17,3.80,0.50,1.14,4.00,1.50,1.49,2.30,5.50,1,0
80,3.70,3.25,1.82,29.0,1.07,1.50,1.15,4.00,0.50,1.12,4.25,1.50,1.45,2.40,5.50,1,0
81,3.70,3.25,1.82,33.0,1.06,1.50,1.13,4.25,0.50,1.11,4.50,1.50,1.41,2.55,6.00,1,0
82,3.70,3.25,1.82,36.0,1.05,1.50,1.13,4.15,0.50,1.09,4.80,1.50,1.40,2.55,6.50,1,0
83,3.70,3.25,1.82,38.0,1.04,1.50,1.11,4.40,0.50,1.07,5.00,1.50,1.36,2.70,6.50,1,0
84,3.70,3.25,1.82,42.0,1.04,1.50,1.09,4.75,0.50,1.06,5.50,1.50,1.32,2.90,7.00,1,0
85,3.70,3.25,1.82,47.0,1.03,1.50,1.07,5.00,0.50,1.05,6.00,1.50,1.27,3.10,7.50,1,0
86,3.70,3.25,1.82,54.0,1.03,1.50,1.05,5.50,0.50,1.04,6.50,1.50,1.23,3.40,8.00,1,0
87,3.70,3.25,1.82,58.0,1.03,1.50,1.04,6.00,0.50,1.03,7.00,1.50,1.18,3.70,9.00,1,0
88,3.70,3.25,1.82,60.0,1.02,1.50,1.03,7.00,0.50,1.03,8.00,1.50,1.14,4.10,9.50,1,0
89,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
90,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
91,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
92,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
93,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
94,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
95,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
96,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
97,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
98,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
99,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
100,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
101,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
102,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
103,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
104,3.70,3.25,1.82,60.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
