min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.76,2.75,5.00,2.05,4.00,0.50,1.92,1.66,1.50,1.36,2.75,1.50,2.00,1.59,2.60,0,0
22,1.76,2.75,5.00,1.22,15.0,0.50,1.90,1.68,2.50,1.35,2.80,1,1,1,4.20,0,1
23,1.76,2.75,5.00,1.26,14.0,0.50,1.91,1.67,1.50,2.70,1.37,1,1,1,4.00,0,1
24,1.76,2.75,5.00,1.25,14.0,0.50,1.89,1.69,1.50,2.65,1.38,1,1,1,4.00,0,1
25,1.76,2.75,5.00,1.25,14.0,0.50,1.87,1.70,1.50,2.60,1.39,1,1,1,4.00,0,1
26,1.76,2.75,5.00,1.25,14.0,0.50,1.85,1.72,1.50,2.55,1.40,1,1,1,4.00,0,1
27,1.76,2.75,5.00,1.25,14.0,0.50,1.83,1.74,1.50,2.50,1.41,1,1,1,4.00,0,1
28,1.76,2.75,5.00,1.24,14.0,0.50,1.81,1.76,1.50,2.50,1.42,1,1,1,4.00,0,1
29,1.76,2.75,5.00,1.24,15.0,0.50,1.79,1.77,1.50,2.45,1.44,1,1,1,4.00,0,1
30,1.76,2.75,5.00,1.24,15.0,0.50,1.77,1.80,1.50,2.40,1.45,1,1,1,4.00,0,1
31,1.76,2.75,5.00,1.24,15.0,0.50,1.75,1.82,1.50,2.35,1.46,1,1,1,3.95,0,1
32,1.76,2.75,5.00,1.24,15.0,0.50,1.73,1.84,1.50,2.30,1.47,1,1,1,3.95,0,1
33,1.76,2.75,5.00,1.24,16.0,0.50,1.71,1.86,1.50,2.30,1.48,1,1,1,3.95,0,1
34,1.76,2.75,5.00,1.23,16.0,0.50,1.69,1.89,1.50,2.25,1.50,1,1,1,3.95,0,1
35,1.76,2.75,5.00,1.23,16.0,0.50,1.67,1.91,1.50,2.20,1.51,1,1,1,3.95,0,1
36,1.76,2.75,5.00,1.25,14.0,0.50,1.77,1.79,1.50,2.35,1.47,1,1,1,3.90,0,1
37,1.76,2.75,5.00,1.02,33.0,0.50,1.75,1.82,2.50,2.30,1.48,3.50,1.70,1.87,9.00,0,2
38,1.76,2.75,5.00,1.02,35.0,0.50,1.73,1.84,2.50,2.25,1.49,3.50,1.68,1.91,9.00,0,2
39,1.76,2.75,5.00,1.02,35.0,0.50,1.71,1.87,2.50,2.20,1.51,3.50,1.65,1.95,9.00,0,2
40,1.76,2.75,5.00,1.02,34.0,0.50,1.74,1.82,2.50,2.25,1.49,3.50,1.68,1.90,9.00,0,2
41,1.76,2.75,5.00,1.02,35.0,0.50,1.72,1.85,2.50,2.20,1.51,3.50,1.65,1.94,9.00,0,2
42,1.76,2.75,5.00,1.02,37.0,0.50,1.70,1.88,2.50,2.20,1.52,3.50,1.63,1.99,9.00,0,2
43,1.76,2.75,5.00,1.02,37.0,0.50,1.68,1.90,2.50,2.15,1.54,3.50,1.60,2.00,9.00,0,2
44,1.76,2.75,5.00,1.02,38.0,0.50,1.66,1.93,2.50,2.10,1.56,3.50,1.57,2.05,9.00,0,2
45,1.76,2.75,5.00,1.24,16.0,1.50,1.64,1.96,2.50,2.05,1.57,4.50,1.53,2.15,3.90,1,2
46,1.76,2.75,5.00,1.24,17.0,1.50,1.62,1.99,2.50,2.00,1.59,4.50,1.51,2.20,3.90,1,2
47,1.76,2.75,5.00,1.24,17.0,1.50,1.60,2.00,2.50,2.00,1.61,4.50,1.49,2.25,3.90,1,2
48,1.76,2.75,5.00,1.23,17.0,1.50,1.58,2.05,2.50,1.97,1.63,4.50,1.47,2.35,3.90,1,2
49,1.76,2.75,5.00,1.23,18.0,1.50,1.56,2.10,2.50,1.93,1.66,4.50,1.44,2.40,3.90,1,2
50,1.76,2.75,5.00,1.22,18.0,1.50,1.55,2.10,2.50,1.90,1.68,4.50,1.42,2.50,3.90,1,2
51,1.76,2.75,5.00,1.22,19.0,1.50,1.53,2.15,2.50,1.87,1.71,4.50,1.41,2.55,3.90,1,2
52,1.76,2.75,5.00,1.22,19.0,1.50,1.51,2.20,2.50,1.83,1.73,4.50,1.39,2.60,3.95,1,2
53,1.76,2.75,5.00,1.21,20.0,1.50,1.50,2.25,2.50,1.80,1.76,4.50,1.37,2.70,3.95,1,2
54,1.76,2.75,5.00,1.21,20.0,1.50,1.48,2.30,2.50,1.77,1.80,4.50,1.35,2.80,3.95,1,2
55,1.76,2.75,5.00,1.21,21.0,1.50,1.47,2.30,2.50,1.74,1.83,4.50,1.33,2.85,3.95,1,2
56,1.76,2.75,5.00,1.20,21.0,1.50,1.45,2.40,2.50,1.71,1.87,3.50,2.80,1.34,3.95,1,2
57,1.76,2.75,5.00,1.20,22.0,1.50,1.44,2.40,2.50,1.68,1.91,3.50,2.70,1.36,4.00,1,2
58,1.76,2.75,5.00,1.19,23.0,1.50,1.42,2.50,2.50,1.65,1.94,3.50,2.65,1.38,4.00,1,2
59,1.76,2.75,5.00,1.11,20.0,1.50,1.31,2.95,2.50,1.51,2.20,3.50,2.20,1.52,5.00,1,2
60,1.76,2.75,5.00,1.11,21.0,1.50,1.29,3.00,2.50,1.49,2.25,3.50,2.10,1.55,5.00,1,2
61,1.76,2.75,5.00,1.10,21.0,1.50,1.28,3.10,2.50,1.47,2.30,3.50,2.05,1.57,5.00,1,2
62,1.76,2.75,5.00,1.10,22.0,1.50,1.27,3.15,2.50,1.45,2.40,3.50,2.00,1.60,5.00,1,2
63,1.76,2.75,5.00,1.09,22.0,1.50,1.25,3.25,2.50,1.44,2.45,3.50,1.97,1.63,5.00,1,2
64,1.76,2.75,5.00,1.09,23.0,1.50,1.24,3.30,2.50,1.42,2.50,3.50,1.92,1.67,5.50,1,2
65,1.76,2.75,5.00,1.09,24.0,1.50,1.23,3.40,2.50,1.40,2.55,3.50,1.87,1.70,5.50,1,2
66,1.76,2.75,5.00,1.08,25.0,1.50,1.21,3.50,2.50,1.38,2.60,3.50,1.82,1.75,5.50,1,2
67,1.76,2.75,5.00,1.08,25.0,1.50,1.20,3.60,2.50,1.37,2.70,3.50,1.77,1.79,5.50,1,2
68,1.76,2.75,5.00,1.07,27.0,1.50,1.18,3.70,2.50,1.35,2.75,3.50,1.73,1.84,5.50,1,2
69,1.76,2.75,5.00,1.07,27.0,1.50,1.17,3.80,2.50,1.33,2.85,3.50,1.69,1.89,6.00,1,2
70,1.76,2.75,5.00,1.06,28.0,1.50,1.15,3.90,2.50,1.31,2.95,3.50,1.64,1.96,6.00,1,2
71,1.76,2.75,5.00,1.06,29.0,1.50,1.14,4.05,2.50,1.29,3.05,3.50,1.61,2.00,6.00,1,2
72,1.76,2.75,5.00,1.06,30.0,1.50,1.13,4.20,2.50,1.27,3.15,3.50,1.57,2.05,6.00,1,2
73,1.76,2.75,5.00,1.05,33.0,1.50,1.12,4.35,2.50,1.25,3.25,3.50,1.54,2.15,6.00,1,2
74,1.76,2.75,5.00,1.05,35.0,1.50,1.10,4.55,2.50,1.23,3.35,3.50,1.51,2.20,6.50,1,2
75,1.76,2.75,5.00,1.06,31.0,1.50,1.12,4.30,2.50,1.25,3.30,3.50,1.53,2.15,6.00,1,2
76,1.76,2.75,5.00,1.05,34.0,1.50,1.11,4.50,2.50,1.22,3.40,3.50,1.50,2.25,6.50,1,2
77,1.76,2.75,5.00,1.05,35.0,1.50,1.09,4.75,2.50,1.20,3.55,3.50,1.46,2.35,6.50,1,2
78,1.76,2.75,5.00,1.04,38.0,1.50,1.08,5.00,2.50,1.18,3.70,3.50,1.43,2.45,7.00,1,2
79,1.76,2.75,5.00,1.04,39.0,1.50,1.07,5.00,2.50,1.16,3.90,3.50,1.40,2.60,7.00,1,2
80,1.76,2.75,5.00,1.03,43.0,1.50,1.06,5.50,2.50,1.14,4.10,3.50,1.36,2.70,7.50,1,2
81,1.76,2.75,5.00,1.03,48.0,1.50,1.05,5.50,2.50,1.12,4.35,3.50,1.33,2.85,8.00,1,2
82,1.76,2.75,5.00,1.03,51.0,1.50,1.04,6.00,2.50,1.10,4.65,3.50,1.29,3.00,8.00,1,2
83,1.76,2.75,5.00,1.03,55.0,1.50,1.03,6.50,2.50,1.08,5.00,3.50,1.26,3.20,8.50,1,2
84,1.76,2.75,5.00,1.02,60.0,1.50,1.03,7.00,2.50,1.06,5.00,3.50,1.22,3.40,9.00,1,2
85,1.76,2.75,5.00,1.02,60.0,1.50,1.03,8.00,2.50,1.05,5.50,3.50,1.19,3.65,9.50,1,2
86,1.76,2.75,5.00,1.02,60.0,1.50,1.02,8.50,2.50,1.04,6.00,3.50,1.15,4.00,10.0,1,2
87,1.76,2.75,5.00,1.02,60.0,1.50,1.02,9.50,2.50,1.03,7.00,3.50,1.12,4.35,11.0,1,2
88,1.76,2.75,5.00,1.02,60.0,1,1,1,2.50,1.03,8.00,3.50,1.08,4.90,12.0,1,2
89,1.76,2.75,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.76,2.75,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.76,2.75,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.76,2.75,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
93,1.76,2.75,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
