min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.40,2.65,3.20,2.85,3.25,0.50,1.65,1.95,0.50,1.75,1.82,1.50,1.42,2.50,2.20,0,0
51,2.40,2.65,3.10,2.90,3.25,0.50,1.63,1.99,0.50,1.72,1.85,1.50,1.40,2.55,2.15,0,0
52,2.45,2.70,3.00,2.90,3.30,0.50,1.60,2.00,0.50,1.70,1.88,1.50,1.38,2.60,2.10,0,0
53,2.50,2.70,2.95,2.95,3.30,0.50,1.58,2.05,0.50,1.67,1.91,1.50,1.37,2.70,2.10,0,0
54,2.50,2.75,2.90,3.00,3.35,0.50,1.56,2.10,0.50,1.65,1.95,1.50,1.35,2.75,2.05,0,0
55,2.55,2.80,2.80,3.00,3.40,0.50,1.54,2.10,0.50,1.63,1.99,0.50,2.80,1.34,2.00,0,0
56,2.60,2.80,2.75,3.05,3.40,0.50,1.53,2.15,0.50,1.60,2.00,0.50,2.75,1.36,2.00,0,0
57,2.60,2.85,2.65,3.10,3.40,0.50,1.51,2.20,0.50,1.58,2.05,0.50,2.65,1.37,1.99,0,0
58,2.65,2.90,2.60,3.10,3.45,0.50,1.49,2.25,0.50,1.56,2.10,0.50,2.60,1.39,1.96,0,0
59,2.70,2.95,2.50,3.15,3.50,0.50,1.47,2.30,0.50,1.54,2.15,0.50,2.50,1.41,1.93,0,0
60,2.75,3.00,2.45,3.20,3.55,0.50,1.46,2.35,0.50,1.52,2.20,0.50,2.45,1.43,1.89,0,0
61,2.80,3.05,2.40,3.20,3.60,0.50,1.44,2.40,0.50,1.50,2.25,0.50,2.40,1.45,1.86,0,0
62,2.80,3.10,2.30,3.25,3.65,0.50,1.42,2.50,0.50,1.48,2.30,0.50,2.30,1.47,1.83,0,0
63,2.90,3.15,2.25,3.30,3.70,0.50,1.40,2.55,0.50,1.46,2.35,0.50,2.25,1.50,1.80,0,0
64,2.90,3.20,2.20,3.40,3.75,0.50,1.39,2.60,0.50,1.44,2.40,0.50,2.20,1.52,1.77,0,0
65,3.00,3.25,2.10,3.40,3.80,0.50,1.37,2.70,0.50,1.42,2.50,0.50,2.10,1.55,1.73,0,0
66,3.05,3.30,2.05,3.50,3.85,0.50,1.36,2.75,0.50,1.40,2.55,0.50,2.05,1.58,1.70,0,0
67,3.10,3.40,2.00,3.55,3.95,0.50,1.34,2.80,0.50,1.38,2.60,0.50,2.00,1.62,1.68,0,0
68,3.15,3.45,1.94,3.60,4.05,0.50,1.32,2.90,0.50,1.37,2.70,0.50,1.94,1.65,1.65,0,0
69,3.25,3.50,1.88,3.70,4.15,0.50,1.30,3.00,0.50,1.35,2.75,0.50,1.88,1.70,1.62,0,0
70,3.30,3.60,1.82,3.75,4.20,0.50,1.28,3.10,0.50,1.33,2.85,0.50,1.82,1.75,1.59,0,0
71,3.40,3.70,1.77,3.85,4.30,0.50,1.27,3.15,0.50,1.31,2.95,0.50,1.77,1.80,1.56,0,0
72,3.50,3.80,1.71,3.95,4.40,0.50,1.25,3.25,0.50,1.29,3.05,0.50,1.71,1.86,1.53,0,0
73,3.60,3.90,1.67,4.10,4.55,0.50,1.23,3.35,0.50,1.27,3.15,0.50,1.67,1.92,1.51,0,0
74,3.70,4.05,1.62,4.20,4.65,0.50,1.21,3.50,0.50,1.25,3.25,0.50,1.62,1.99,1.48,0,0
75,3.80,4.20,1.58,4.30,4.80,0.50,1.19,3.60,0.50,1.23,3.35,0.50,1.58,2.05,1.46,0,0
76,4.00,4.35,1.53,4.45,5.00,0.50,1.17,3.80,0.50,1.21,3.50,0.50,1.53,2.15,1.43,0,0
77,4.15,4.50,1.50,4.65,5.00,0.50,1.15,3.95,0.50,1.19,3.65,0.50,1.50,2.25,1.40,0,0
78,4.30,4.75,1.46,4.85,5.00,0.50,1.13,4.15,0.50,1.16,3.85,0.50,1.46,2.35,1.38,0,0
79,4.50,4.95,1.43,5.00,5.50,0.50,1.12,4.35,0.50,1.14,4.00,0.50,1.43,2.45,1.35,0,0
80,4.75,5.00,1.39,5.00,5.50,0.50,1.10,4.60,0.50,1.12,4.25,0.50,1.39,2.60,1.32,0,0
81,5.00,5.00,1.36,5.50,6.00,0.50,1.08,4.90,0.50,1.11,4.50,0.50,1.36,2.75,1.29,0,0
82,5.00,5.50,1.32,5.50,6.00,0.50,1.07,5.00,0.50,1.09,4.80,0.50,1.32,2.90,1.27,0,0
83,5.50,6.00,1.28,6.00,7.00,0.50,1.06,5.50,0.50,1.07,5.00,0.50,1.28,3.10,1.23,0,0
84,6.00,6.50,1.24,6.50,7.00,0.50,1.05,6.00,0.50,1.06,5.50,0.50,1.24,3.30,1.20,0,0
85,6.50,7.00,1.21,7.00,8.00,0.50,1.04,6.50,0.50,1.05,6.00,0.50,1.21,3.50,1.17,0,0
86,7.00,8.00,1.17,7.50,8.50,0.50,1.03,7.00,0.50,1.04,6.50,0.50,1.17,3.80,1.13,0,0
87,8.00,8.50,1.13,8.50,9.00,0.50,1.03,8.00,0.50,1.03,7.00,0.50,1.13,4.20,1.10,0,0
88,8.50,9.50,1.09,9.50,10.0,0.50,1.02,9.00,0.50,1.03,8.00,0.50,1.09,4.70,1.08,0,0
89,10.0,11.0,1.06,10.5,11.5,1,1,1,1,1,1,1,1,1,1.05,0,0
90,11.5,12.0,1.04,10.5,11.5,1,1,1,1,1,1,1,1,1,1.05,0,0
91,11.5,12.0,1.04,10.5,11.5,1,1,1,1,1,1,1,1,1,1.05,0,0
92,11.5,12.0,1.04,10.5,11.5,1,1,1,1,1,1,1,1,1,1.05,0,0
93,11.5,12.0,1.04,10.5,11.5,1,1,1,1,1,1,1,1,1,1.05,0,0
