min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,2.55,2.70,3.10,2.95,3.10,0.50,1.61,2.10,0.50,1.66,2.00,1.50,1.41,2.70,2.35,0,0
56,2.60,2.75,3.00,3.00,3.15,0.50,1.59,2.15,0.50,1.63,2.05,1.50,1.39,2.80,2.30,0,0
57,2.60,2.75,2.95,3.00,3.20,0.50,1.57,2.20,0.50,1.61,2.10,1.50,1.37,2.85,2.25,0,0
58,2.65,2.80,2.85,3.00,3.20,0.50,1.55,2.25,0.50,1.59,2.15,0.50,2.85,1.37,2.20,0,0
59,2.70,2.85,2.80,3.10,3.25,0.50,1.53,2.30,0.50,1.57,2.20,0.50,2.80,1.39,2.20,0,0
60,2.75,2.90,2.70,3.10,3.30,0.50,1.51,2.35,0.50,1.55,2.25,0.50,2.70,1.41,2.15,0,0
61,2.80,2.90,2.60,3.15,3.30,0.50,1.49,2.40,0.50,1.53,2.30,0.50,2.60,1.43,2.10,0,0
62,2.80,3.00,2.55,3.15,3.35,0.50,1.47,2.45,0.50,1.51,2.35,0.50,2.55,1.45,2.05,0,0
63,2.90,3.00,2.45,3.20,3.40,0.50,1.46,2.50,0.50,1.49,2.40,0.50,2.45,1.47,2.00,0,0
64,2.90,3.10,2.40,3.25,3.45,0.50,1.44,2.60,0.50,1.47,2.50,0.50,2.40,1.50,2.00,0,0
65,3.00,3.15,2.30,3.30,3.50,0.50,1.42,2.65,0.50,1.45,2.55,0.50,2.30,1.52,1.96,0,0
66,3.05,3.20,2.25,3.35,3.55,0.50,1.40,2.70,0.50,1.43,2.60,0.50,2.25,1.55,1.91,0,0
67,3.00,3.35,2.15,3.30,3.75,0.50,1.37,2.90,0.50,1.43,2.60,0.50,2.15,1.58,1.88,0,0
68,3.05,3.45,2.10,3.35,3.85,0.50,1.35,2.95,0.50,1.41,2.70,0.50,2.10,1.61,1.84,0,0
69,3.10,3.50,2.00,3.40,3.90,0.50,1.33,3.05,0.50,1.40,2.75,0.50,2.00,1.65,1.80,0,0
70,3.20,3.60,1.98,3.45,4.00,0.50,1.31,3.15,0.50,1.38,2.85,0.50,1.98,1.69,1.76,0,0
71,3.55,3.55,1.86,3.85,3.85,0.50,1.31,3.15,0.50,1.31,3.15,0.50,1.86,1.78,1.69,0,0
72,3.60,3.60,1.81,3.95,3.95,0.50,1.29,3.25,0.50,1.29,3.25,0.50,1.81,1.83,1.67,0,0
73,3.70,3.70,1.75,4.05,4.05,0.50,1.27,3.35,0.50,1.27,3.35,0.50,1.75,1.89,1.63,0,0
74,3.85,3.85,1.70,4.15,4.15,0.50,1.25,3.50,0.50,1.25,3.50,0.50,1.70,1.96,1.60,0,0
75,3.95,3.95,1.65,4.25,4.25,0.50,1.23,3.60,0.50,1.23,3.60,0.50,1.65,2.00,1.57,0,0
76,4.10,4.10,1.60,4.40,4.40,0.50,1.21,3.80,0.50,1.21,3.80,0.50,1.60,2.10,1.54,0,0
77,4.30,4.30,1.56,4.55,4.55,0.50,1.19,3.95,0.50,1.19,3.95,0.50,1.56,2.20,1.51,0,0
78,4.25,5.00,1.50,4.45,5.00,0.50,1.13,4.60,0.50,1.18,4.00,0.50,1.50,2.40,1.46,0,0
79,4.60,6.00,1.41,4.70,6.00,0.50,1.08,5.50,0.50,1.15,4.40,0.50,1.41,2.70,1.39,0,0
80,4.80,6.00,1.38,4.95,6.00,0.50,1.07,6.00,0.50,1.13,4.65,0.50,1.38,2.85,1.36,0,0
81,5.00,6.50,1.35,5.00,6.50,0.50,1.06,6.00,0.50,1.11,4.90,0.50,1.35,3.00,1.34,0,0
82,5.00,7.00,1.31,5.00,7.00,0.50,1.06,6.50,0.50,1.10,5.00,0.50,1.31,3.15,1.31,0,0
83,5.50,7.50,1.28,5.50,7.50,0.50,1.05,7.00,0.50,1.08,5.50,0.50,1.28,3.30,1.28,0,0
84,6.00,8.00,1.24,6.00,8.00,0.50,1.05,8.00,0.50,1.07,6.00,0.50,1.24,3.55,1.25,0,0
85,6.50,8.50,1.21,6.50,8.00,0.50,1.04,8.50,0.50,1.06,6.50,0.50,1.21,3.80,1.22,0,0
86,7.00,9.00,1.18,7.00,9.00,0.50,1.04,9.00,0.50,1.05,7.00,0.50,1.18,4.10,1.19,0,0
87,7.50,10.0,1.14,7.50,9.50,0.50,1.04,10.0,0.50,1.04,8.00,0.50,1.14,4.45,1.15,0,0
88,8.50,11.0,1.11,8.00,10.5,1,1,1,0.50,1.04,9.00,0.50,1.11,4.95,1.12,0,0
89,9.50,12.0,1.08,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
90,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
91,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
92,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
93,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
94,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
95,11.0,12.0,1.06,9.00,11.5,1,1,1,1,1,1,1,1,1,1.10,0,0
