min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.80,2.20,8.50,2.20,3.00,0.50,2.60,1.39,1.50,1.43,2.45,1,1,1,3.10,0,0
19,1.74,2.20,10.0,2.05,3.05,0.50,2.85,1.33,1.50,1.54,2.10,1,1,1,3.30,0,0
20,1.74,2.20,10.0,2.10,3.05,0.50,2.80,1.34,1.50,1.53,2.15,1,1,1,3.25,0,0
21,1.75,2.20,10.0,2.10,3.05,0.50,2.75,1.35,1.50,1.51,2.20,1,1,1,3.25,0,0
22,1.75,2.20,9.50,2.10,3.05,0.50,2.70,1.36,1.50,1.50,2.25,1,1,1,3.20,0,0
23,1.76,2.25,9.00,2.10,3.05,0.50,2.70,1.37,1.50,1.48,2.30,1,1,1,3.20,0,0
24,1.77,2.25,9.00,2.10,3.10,0.50,2.65,1.38,1.50,1.47,2.30,1,1,1,3.15,0,0
25,1.77,2.25,8.50,2.10,3.05,0.50,2.60,1.39,1.50,1.45,2.40,1,1,1,3.15,0,0
26,1.78,2.25,8.00,2.15,3.10,0.50,2.55,1.40,1.50,1.44,2.40,1,1,1,3.10,0,0
27,1.79,2.30,8.00,2.15,3.10,0.50,2.50,1.41,1.50,1.43,2.45,1,1,1,3.10,0,0
28,1.79,2.30,8.00,2.15,3.10,0.50,2.50,1.42,1.50,1.42,2.50,1,1,1,3.05,0,0
29,1.80,2.30,7.50,2.15,3.10,0.50,2.45,1.44,1.50,1.40,2.55,1,1,1,3.05,0,0
30,1.72,2.40,7.50,2.00,3.35,0.50,2.30,1.47,1.50,1.44,2.40,1,1,1,3.05,0,0
31,1.73,2.45,7.00,2.00,3.35,0.50,2.25,1.49,1.50,1.43,2.45,1,1,1,3.05,0,0
32,1.74,2.45,7.00,2.00,3.40,0.50,2.25,1.50,1.50,1.41,2.50,1,1,1,3.00,0,0
33,1.75,2.45,7.00,2.05,3.40,0.50,2.20,1.51,1.50,1.40,2.55,1.50,2.40,1.44,3.00,0,0
34,1.76,2.50,6.50,2.05,3.40,0.50,2.15,1.53,1.50,1.39,2.60,1.50,2.35,1.46,2.95,0,0
35,1.76,2.50,6.50,2.10,3.40,0.50,2.15,1.54,1.50,1.37,2.65,1.50,2.30,1.48,2.95,0,0
36,1.78,2.50,6.00,2.10,3.40,0.50,2.10,1.56,1.50,1.36,2.70,1.50,2.25,1.50,2.90,0,0
37,1.78,2.50,6.00,2.10,3.40,0.50,2.05,1.57,1.50,1.35,2.80,1.50,2.20,1.52,2.90,0,0
38,1.79,2.50,6.00,2.10,3.40,0.50,2.05,1.59,0.50,2.85,1.33,1.50,2.15,1.54,2.85,0,0
39,1.80,2.55,5.50,2.10,3.45,0.50,2.00,1.60,0.50,2.80,1.34,1.50,2.10,1.56,2.80,0,0
40,1.82,2.55,5.50,2.15,3.45,0.50,2.00,1.62,0.50,2.75,1.36,1.50,2.05,1.58,2.80,0,0
41,1.82,2.85,4.55,2.10,3.85,0.50,1.72,1.85,0.50,2.50,1.41,1.50,1.77,1.80,2.60,0,0
42,1.83,2.85,4.40,2.10,3.85,0.50,1.70,1.88,0.50,2.45,1.43,1.50,1.73,1.84,2.60,0,0
43,1.84,2.90,4.30,2.10,3.85,0.50,1.68,1.90,0.50,2.40,1.44,1.50,1.70,1.87,2.60,0,0
44,1.84,2.90,4.30,1.27,11.0,0.50,1.81,1.75,1.50,2.10,1.56,1,1,1,4.15,0,1
45,1.84,2.90,4.30,1.27,11.0,0.50,1.79,1.77,1.50,2.05,1.57,1,1,1,4.15,0,1
46,1.84,2.90,4.30,1.27,11.0,0.50,1.76,1.80,1.50,2.00,1.59,1,1,1,4.15,0,1
47,1.84,2.90,4.30,1.26,11.5,0.50,1.73,1.83,1.50,2.00,1.61,1,1,1,4.20,0,1
48,1.84,2.90,4.30,1.26,11.5,0.50,1.71,1.86,1.50,1.97,1.63,1,1,1,4.20,0,1
49,1.84,2.90,4.30,1.25,12.0,0.50,1.68,1.90,1.50,1.93,1.66,1,1,1,4.20,0,1
50,1.84,2.90,4.30,1.25,12.0,0.50,1.66,1.93,1.50,1.90,1.68,1,1,1,4.20,0,1
51,1.84,2.90,4.30,1.25,12.0,0.50,1.64,1.96,1.50,1.87,1.71,1,1,1,4.20,0,1
52,1.84,2.90,4.30,1.24,13.0,0.50,1.62,2.00,1.50,1.83,1.73,1,1,1,4.20,0,1
53,1.84,2.90,4.30,1.24,13.0,0.50,1.60,2.00,1.50,1.80,1.76,1,1,1,4.20,0,1
54,1.84,2.90,4.30,1.23,13.0,0.50,1.58,2.05,1.50,1.77,1.80,1,1,1,4.20,0,1
55,1.84,2.90,4.30,1.23,13.0,0.50,1.56,2.10,1.50,1.74,1.83,1,1,1,4.20,0,1
56,1.84,2.90,4.30,1.23,14.0,0.50,1.54,2.15,1.50,1.71,1.87,1,1,1,4.25,0,1
57,1.84,2.90,4.30,1.22,14.0,0.50,1.52,2.20,1.50,1.68,1.91,1,1,1,4.25,0,1
58,1.84,2.90,4.30,2.50,3.90,1.50,1.50,2.25,1.50,1.88,1.69,3.50,1.41,2.55,2.20,1,1
59,1.84,2.90,4.30,2.40,5.00,1.50,1.31,2.95,1.50,1.76,1.80,1,1,1,1.98,1,1
60,1.84,2.90,4.30,2.40,5.00,1.50,1.29,3.00,1.50,1.73,1.84,1,1,1,1.95,1,1
61,1.84,2.90,4.30,2.45,5.00,1.50,1.28,3.10,1.50,1.70,1.88,1,1,1,1.91,1,1
62,1.84,2.90,4.30,2.50,5.00,1.50,1.27,3.15,1.50,1.66,1.92,1,1,1,1.87,1,1
63,1.84,2.90,4.30,2.55,5.00,1.50,1.25,3.25,1.50,1.63,1.97,1,1,1,1.84,1,1
64,1.84,2.90,4.30,2.60,5.00,1.50,1.24,3.30,1.50,1.61,2.00,1,1,1,1.81,1,1
65,1.84,2.90,4.30,2.65,5.50,1.50,1.23,3.40,1.50,1.57,2.05,1,1,1,1.77,1,1
66,1.84,2.90,4.30,2.70,5.50,1.50,1.21,3.50,1.50,1.55,2.10,1,1,1,1.73,1,1
67,1.84,2.90,4.30,2.75,5.50,1.50,1.20,3.60,1.50,1.52,2.20,1,1,1,1.70,1,1
68,1.84,2.90,4.30,2.80,6.00,1.50,1.18,3.70,1.50,1.50,2.25,1,1,1,1.67,1,1
69,1.84,2.90,4.30,2.85,6.00,1.50,1.17,3.80,1.50,1.47,2.30,1,1,1,1.64,1,1
70,1.84,2.90,4.30,2.90,6.00,1.50,1.15,3.90,1.50,1.45,2.40,1,1,1,1.61,1,1
71,1.84,2.90,4.30,3.00,6.00,1.50,1.14,4.05,1.50,1.43,2.45,1,1,1,1.58,1,1
72,1.84,2.90,4.30,3.10,6.00,1.50,1.13,4.20,1.50,1.40,2.55,1,1,1,1.55,1,1
73,1.84,2.90,4.30,3.15,6.50,1.50,1.12,4.35,1.50,1.38,2.60,1,1,1,1.53,1,1
74,1.84,2.90,4.30,3.25,6.50,1.50,1.10,4.55,1.50,1.36,2.70,1,1,1,1.50,1,1
75,1.84,2.90,4.30,16.0,1.25,2.50,1.09,4.70,1.50,1.34,2.80,3.50,1.60,2.00,3.80,2,1
76,1.84,2.90,4.30,18.0,1.23,2.50,1.08,4.95,1.50,1.31,2.95,3.50,1.55,2.10,3.90,2,1
77,1.84,2.90,4.30,19.0,1.22,2.50,1.07,5.00,1.50,1.28,3.10,3.50,1.51,2.20,4.00,2,1
78,1.84,2.90,4.30,20.0,1.20,2.50,1.06,5.00,1.50,1.26,3.20,3.50,1.48,2.30,4.10,2,1
79,1.84,2.90,4.30,22.0,1.18,2.50,1.05,5.50,1.50,1.23,3.35,3.50,1.44,2.40,4.20,2,1
80,1.84,2.90,4.30,24.0,1.16,2.50,1.04,6.00,1.50,1.21,3.50,3.50,1.40,2.55,4.35,2,1
81,1.84,2.90,4.30,-,-,3.50,1.04,6.50,1.50,1.18,3.70,4.50,1.37,2.70,-,3,1
82,1.84,2.90,4.30,-,-,3.50,1.05,5.50,1.50,1.19,3.60,4.50,1.41,2.55,-,3,1
83,1.84,2.90,4.30,-,-,3.50,1.04,6.00,1.50,1.17,3.85,4.50,1.37,2.70,-,3,1
84,1.84,2.90,4.30,-,-,3.50,1.04,6.50,1.50,1.14,4.10,4.50,1.32,2.90,-,3,1
85,1.84,2.90,4.30,-,-,3.50,1.03,7.00,1.50,1.11,4.45,4.50,1.28,3.10,-,3,1
86,1.84,2.90,4.30,-,-,3.50,1.03,8.00,1.50,1.09,4.85,4.50,1.24,3.30,-,3,1
87,1.84,2.90,4.30,-,-,3.50,1.02,8.50,1.50,1.06,5.00,4.50,1.19,3.60,-,3,1
88,1.84,2.90,4.30,-,-,3.50,1.02,10.0,1.50,1.05,6.00,4.50,1.15,4.00,-,3,1
89,1.84,2.90,4.30,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.84,2.90,4.30,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.84,2.90,4.30,-,-,1,1,1,1,1,1,1,1,1,-,3,1
